40000,39065,0
40000,40960,13446
40000,39936,17078
40000,40038,17029
40000,40038,16283
40000,40089,15193
40000,39884,16218
48000,47974,15752
48000,49510,16431
48000,48793,15278
48000,46643,14946
48000,49971,29528
48000,50073,29542
48000,50176,32602
56000,54732,139
56000,58777,19287
56000,58316,35567
56000,56115,33014
56000,55705,33730
56000,56064,33058
56000,56166,33098
56000,56012,33324
56000,56217,33212
56000,56217,32885
56000,56422,33097
56000,56012,34758
56000,55961,32872
56000,56115,36419
56000,56576,33402
64000,61440,300
64000,65894,31702
64000,64768,52846
64000,62361,37883
64000,62412,37495
64000,64256,37913
64000,63913,42247
64000,63523,38159
64000,63334,45235
64000,64154,44021
64000,64152,44099
64000,63948,37608
64000,64153,41600
72000,75264,458
72000,73429,67532
72000,71927,62722
72000,72448,63171
72000,72396,63443
72000,72448,62933
72000,72601,63095
72000,72345,63098
72000,72294,63620
72000,71936,62970
72000,71987,63400
72000,71833,63084
72000,71321,63516
80000,77209,525
80000,83404,45456
80000,81715,75300
80000,79411,78815
80000,80076,79082
80000,79872,79496
80000,79923,79142
80000,79820,78281
80000,79462,81246
80000,80076,78664
80000,79718,82698
80000,79872,78694
88000,87296,600
88000,90572,46528
88000,88372,77515
88000,85999,75784
88000,86389,77601
88000,87040,77623
88000,87398,83318
88000,87705,77336
88000,88371,79287
96000,97228,764
96000,93467,92683
96000,94282,97679
96000,94720,90314
96000,95948,96500
96000,96409,89403
96000,96256,91480
96000,95180,85681
96000,95488,86657
96000,94112,83883
104000,104038,900
104000,101990,16686
104000,107776,64454
104000,103270,98168
104000,104345,100953
104000,104294,102895
104000,103680,98368
104000,103680,105538
104000,104038,101203
112000,115508,1065
112000,110488,110543
112000,111257,112217
112000,112486,113301
112000,112128,112471
112000,112230,113885
112000,111872,113850
112000,112534,113433
112000,112080,113237
112000,110943,112439
112000,111776,115867
112000,112384,113936
112000,111974,118179
112000,112128,113614
112000,111667,118625
120000,120934,1141
120000,115097,115582
120000,115865,115141
120000,117094,117585
120000,117513,118684
120000,118518,119442
120000,119654,123564
120000,120678,120456
120000,120659,125909
120000,120902,120863
120000,119705,124977
120000,119808,121282
120000,120371,122596
120000,119347,120012
120000,120217,121502
120000,120012,120840
128000,125798,1275
128000,130611,75164
128000,124774,128244
128000,125542,124645
128000,126361,132385
128000,127334,127191
128000,128358,129967
128000,127590,126163
128000,128000,127021
128000,127846,127397
128000,128256,127494
128000,127948,126756
128000,127846,127466
136000,136243,1441
136000,131605,63861
136000,131767,129647
136000,132659,130690
136000,133734,131113
136000,134860,132358
136000,136294,133126
136000,136089,136338
136000,136038,133178
136000,134809,136869
136000,135731,133256
144000,149606,136977
144000,141056,134490
144000,143146,134721
144000,143419,139122
144000,145459,137750
144000,145254,141294
144000,143769,136666
144000,145356,142199
144000,144998,136942
144000,144526,142699
144000,143883,137831
144000,144384,142116
144000,144435,138298
144000,144401,139282
144000,143957,138599
152000,157259,150
152000,147287,141396
152000,150016,142604
152000,150528,144020
152000,151398,149516
152000,152627,150197
152000,152832,149948
152000,153190,150869
152000,151603,145910
152000,151515,148249
152000,151742,147951
152000,151944,148790
152000,152030,148688
152000,152794,148770
152000,152818,150742
152000,152166,147490
160000,157081,225
160000,165681,88566
160000,154932,150744
160000,156313,154174
160000,155289,150569
160000,159250,156603
160000,161978,158153
160000,161536,159848
160000,161075,159366
160000,161228,163629
160000,161382,157595
160000,161075,164705
168000,174694,383
168000,163379,157466
168000,166451,160437
168000,167424,162300
168000,168140,165858
168000,167987,161700
168000,167786,169175
168000,169622,163908
168000,168499,171344
168000,169472,164071
168000,169267,171900
168000,169216,163959
176000,174796,629
176000,175360,177367
176000,177268,171667
176000,176831,179423
176000,175411,169577
176000,177049,175461
176000,176332,171739
176000,176128,172084
176000,176281,171425
176000,176486,172503
176000,174643,169054
176000,176332,170324
184000,184832,700
184000,176640,87549
184000,175001,178915
184000,178227,172192
184000,180838,180626
184000,182599,173283
184000,183205,179873
184000,186285,179235
184000,186214,179149
184000,186470,178657
184000,186060,178134
184000,185753,177150
192000,196054,825
192000,182877,175230
192000,184883,175883
192000,186609,176863
192000,188840,181101
192000,192307,182452
192000,190226,182060
192000,189370,179968
192000,190259,180744
192000,190566,181334
192000,190617,180609
192000,192512,182598
192000,192428,186316
192000,191827,181642
200000,208998,900
200000,193792,184095
200000,197171,176999
200000,199526,180163
200000,200806,177839
200000,201369,174882
200000,201318,172196
200000,199874,179506
200000,200100,173663
200000,201011,172651
200000,200448,176617
200000,200918,173628
200000,200827,179274
200000,200673,174300
200000,199065,183161
208000,209254,975
208000,198297,89692
208000,198809,187248
208000,200427,180722
208000,202260,182440
208000,205260,173541
208000,209049,190582
208000,208844,180410
208000,209305,188440
208000,208128,174032
208000,207462,170796
208000,206284,176951
208000,206080,174959
208000,204953,177730
216000,209203,1141
216000,223709,120329
216000,206089,181269
216000,206336,175944
216000,211660,199887
216000,212704,194094
216000,215737,201164
216000,217511,203116
216000,219941,205349
216000,220006,207106
216000,220095,205865
224000,223776,1200
224000,223948,205937
224000,227481,206231
224000,224150,206222
224000,226614,203843
224000,227020,202992
224000,225843,202674
224000,223700,208053
224000,223070,205359
224000,225280,208455
232000,240612,1275
232000,226611,99505
232000,227379,212966
232000,231270,203652
232000,233715,212798
232000,232613,203530
232000,232652,201999
232000,231272,206754
232000,232958,201853
232000,231731,205804
240000,240627,1425
240000,229883,100986
240000,230553,211614
240000,232294,203489
240000,237824,214306
240000,242073,213707
240000,240537,212966
240000,241100,211785
248000,239692,104668
248000,259838,1811
248000,236748,215224
248000,240640,212633
248000,245760,223812
248000,247248,214517
248000,252012,229212
248000,251689,217652
248000,247780,224170
248000,252340,218425
248000,251637,223070
248000,251704,217970
248000,252779,219276
256000,260044,150
256000,243660,106029
256000,245299,215104
256000,247220,224450
256000,252235,218876
256000,256768,234120
256000,254873,221792
256000,255435,228782
256000,256513,220109
256000,257177,227307
256000,257024,221960
264000,260226,225
264000,261170,235293
264000,265114,229350
264000,263538,232030
264000,263711,228756
264000,263454,227997
264000,257667,223529
264000,262656,222286
264000,265086,226747
264000,266626,229052
264000,267110,226844
264000,266496,226168
272000,283118,300
272000,264294,115063
272000,264140,234510
272000,269824,225782
272000,273029,241044
272000,275067,234231
272000,275046,243656
272000,271052,227960
272000,271881,234621
272000,270839,230483
272000,271155,225799
272000,268748,227888
280000,282899,375
280000,269158,111799
280000,270028,226685
280000,270336,226617
280000,278619,237858
280000,282327,237761
280000,279244,233065
280000,279756,238413
280000,280217,233635
280000,284620,240626
280000,284262,237446
288000,283406,450
288000,285845,239242
288000,289130,237801
288000,289894,237749
288000,282293,240808
288000,288660,238878
288000,287614,240707
288000,284676,237679
288000,285337,244614
288000,283596,235160
288000,281907,248537
288000,284683,238001
288000,283893,244794
296000,310551,535
296000,288256,119785
296000,290304,241176
296000,294604,252919
296000,299161,244009
296000,293376,249152
296000,297267,241406
296000,298951,248075
296000,295838,241495
296000,296584,244669
296000,296415,241867
296000,295628,242651
296000,297234,244406
304000,311193,600
304000,293800,126388
304000,304537,121042
304000,300236,241986
304000,292710,244235
304000,301772,238963
304000,300953,240117
304000,296243,243416
304000,298803,240750
304000,299495,241714
304000,302462,238792
312000,310588,675
312000,310697,186092
312000,311142,257389
312000,315187,248271
312000,316529,242524
312000,315431,234106
312000,312934,249579
312000,313344,250029
312000,311499,263636
320000,310681,774
