40000,39731,0
40000,40908,45360
40000,40038,41620
40000,40550,44360
40000,40192,43612
40000,39372,42800
40000,38144,36020
40000,39270,42300
40000,38912,37068
40000,39116,40140
40000,39168,37032
40000,39372,40680
40000,39782,41095
40000,39987,43720
40000,40243,43720
48000,45977,240
48000,47360,57760
48000,49971,120
48000,47820,59808
48000,47177,58760
48000,47645,60160
48000,47104,57860
48000,47360,59400
48000,48742,60480
56000,55449,400
56000,57497,63715
56000,55961,61539
56000,54425,63299
56000,55910,61410
56000,56217,62187
56000,56422,62840
56000,56115,61576
56000,57292,61897
56000,56473,61520
56000,56371,62120
56000,57088,61213
56000,57088,60958
56000,56371,61433
56000,57036,61057
56000,56371,61073
56000,56934,60832
64000,61286,560
64000,63027,82393
64000,66611,160
64000,65638,33746
64000,64819,33130
72000,71065,31422
72000,70227,88112
72000,73676,172
72000,73113,40222
72000,71948,40287
80000,79974,880
80000,78080,98022
80000,83507,160
80000,82636,44912
88000,89958,44912
88000,88780,47892
88000,88524,48192
88000,89036,48180
88000,88627,48192
88000,89395,48212
88000,88473,48252
96000,100249,1200
96000,97484,52080
96000,96870,52212
96000,97536,53012
96000,96563,51700
104000,107008,51612
104000,106342,32012
104000,103526,53519
104000,104652,54305
104000,103987,53332
104000,105318,53361
104000,105779,53736
112000,114688,53802
112000,109996,53600
112000,113356,51975
112000,112537,52085
112000,112572,51299
112000,112947,51990
112000,112128,52542
120000,123596,49332
120000,119552,57082
120000,121656,55995
120000,121804,57660
120000,121049,56084
120000,121395,58220
120000,121190,57632
120000,121907,58665
128000,129177,56967
128000,124672,59198
128000,126720,60410
128000,129740,57713
128000,128716,63556
128000,129484,62695
128000,128921,64283
128000,128768,64040
128000,129024,65426
136000,141158,320
136000,135424,65304
136000,138137,66506
136000,138547,64904
136000,138240,65435
136000,137397,66702
136000,138423,65784
144000,147494,480
144000,142592,66517
144000,145203,68327
144000,144742,68205
144000,144998,67625
144000,144844,68424
144000,144998,68079
152000,155033,67986
152000,149862,69844
152000,151454,70355
152000,154931,73318
152000,154521,75155
152000,154675,73161
152000,154624,73002
152000,154880,73155
160000,164044,800
160000,156620,71965
160000,160425,73826
160000,160051,74723
160000,158061,77196
160000,159897,74468
160000,160000,74733
160000,159897,72996
168000,163840,76558
168000,165324,203610
168000,173516,212
168000,165273,78095
168000,170962,79047
176000,174015,1120
176000,177817,81203
176000,177664,81494
176000,177203,80941
176000,177203,80865
176000,177715,81075
184000,184832,1280
184000,175923,79804
184000,178290,81163
