40000,39014,0
40000,40960,26198
40000,40192,24556
40000,41369,50372
40000,41062,48844
40000,40652,51830
40000,40550,47932
40000,39372,50661
40000,39680,47202
40000,39980,50711
40000,39635,47244
40000,40294,49428
48000,48486,45263
48000,47155,29947
48000,49231,57437
48000,49482,58399
48000,49920,59031
48000,50124,59007
48000,49715,58983
48000,49715,61780
48000,49664,58002
48000,49510,64967
48000,49254,57751
56000,55091,150
56000,58572,36173
56000,58777,35254
56000,57548,67880
56000,56524,68135
56000,55142,64344
56000,55859,72197
56000,55603,65639
56000,55756,73221
56000,56320,66641
56000,56422,72977
56000,56422,66566
56000,56320,69035
56000,56320,66521
56000,56371,66606
64000,66508,300
64000,64358,78405
64000,61337,71144
64000,63232,76859
64000,63539,74784
64000,64000,75638
64000,63530,72920
64000,64177,76431
64000,63473,73140
64000,64460,76265
64000,64768,76464
64000,64870,76343
64000,64614,74727
72000,69376,375
72000,73984,52087
72000,71782,95761
72000,72448,94046
72000,72652,95101
72000,71628,87824
72000,71680,93411
72000,72601,94805
72000,72158,94718
72000,72532,95020
72000,72601,95413
72000,71936,93080
72000,72499,92207
80000,77926,525
80000,82534,52351
80000,81501,109885
80000,79471,108705
80000,79872,109175
80000,80332,112510
80000,80369,108926
80000,79886,112376
80000,79696,108092
80000,79740,111044
80000,80435,109198
80000,80332,109861
88000,88166,675
88000,86016,111487
88000,86118,102214
88000,86745,108226
88000,87342,103430
88000,87953,104195
88000,88320,104112
88000,88371,104344
88000,88371,104307
88000,87552,104000
88000,87910,103946
88000,88320,103963
88000,88217,104381
96000,100352,713
96000,96972,127260
96000,93696,125471
96000,94105,120667
96000,95078,120558
96000,95948,121771
96000,96154,121648
96000,96204,121112
96000,95795,121371
96000,96051,114280
96000,96153,114167
104000,103014,825
104000,106905,80135
104000,103168,125017
104000,104448,121380
104000,103731,123279
104000,103680,123159
104000,104038,124003
104000,103936,124045
104000,103884,123433
104000,103628,122413
104000,103628,124751
104000,102819,125034
104000,103619,131616
104000,103833,133367
112000,115480,910
112000,110489,142725
112000,111159,143100
112000,112072,145196
112000,112076,145539
112000,111769,144832
112000,111820,144943
112000,112230,148774
112000,112332,146734
112000,112435,145494
112000,112640,143217
112000,111974,142430
112000,112537,139831
112000,111206,143062
112000,112230,140153
120000,125900,1199
120000,119296,154457
120000,120503,153297
120000,120600,150392
120000,119549,146591
120000,120576,150705
120000,120268,148343
120000,119412,143232
120000,119538,152677
120000,119603,141190
120000,120627,156891
120000,119961,148358
120000,119500,153023
120000,120524,148183
120000,120524,154928
120000,119859,145100
120000,120064,150348
128000,126003,1125
128000,130406,91545
128000,124672,162060
128000,125491,167480
128000,126003,166182
128000,126464,171897
128000,128000,172598
128000,129126,174649
128000,128614,169501
128000,128307,171228
128000,128614,170893
128000,128716,171706
128000,127277,168569
136000,136755,1295
136000,131788,87487
136000,130457,174587
136000,132748,179286
136000,133194,178601
136000,134185,180116
136000,135628,180113
136000,136415,181149
136000,135814,178588
136000,137472,180809
136000,136601,180081
136000,136908,180900
144000,150139,1425
144000,140471,172750
144000,141637,173139
144000,143853,172240
144000,143769,171837
144000,145049,174184
144000,145203,174279
144000,145459,174567
144000,144947,176650
144000,145612,174767
144000,143820,178702
144000,145664,174176
144000,145203,182728
144000,145817,174921
152000,157184,178636
152000,144537,173663
152000,148736,187324
152000,149504,175807
152000,150169,190197
152000,152985,182068
152000,152166,193957
152000,152627,180170
152000,152729,191565
152000,151447,180821
152000,152117,183538
152000,151603,180488
152000,152371,181655
152000,151705,180364
152000,152729,181178
152000,151500,183160
160000,157211,150
160000,165683,116483
160000,154777,184228
160000,155443,186022
160000,155648,187699
160000,161331,190315
160000,161177,188576
160000,160256,188271
160000,160256,188163
160000,158156,186109
160000,154265,184153
160000,156688,184294
168000,174796,225
168000,164352,194200
168000,165734,197412
168000,168089,199686
168000,166313,195018
168000,166691,202468
168000,167270,197977
168000,168038,203792
168000,167704,198571
168000,168065,206474
168000,166758,195555
168000,167731,201497
176000,174839,300
176000,174498,186327
176000,176947,189014
176000,176896,182341
176000,175513,180619
176000,176687,181803
176000,173111,199391
176000,175718,179733
176000,176947,185996
176000,176230,181572
176000,176384,181085
176000,176975,180188
184000,184769,450
184000,176790,97383
184000,177408,179645
184000,178124,183759
184000,181082,203958
184000,182744,210168
184000,183552,205887
184000,185958,215893
184000,186800,221021
184000,184502,212179
184000,186009,220265
184000,185292,214182
192000,195532,525
192000,187028,100542
192000,185702,218139
192000,188785,215465
192000,190760,227910
192000,194280,230698
192000,193422,226876
192000,192853,230063
192000,192768,227457
192000,193177,228609
192000,192512,231162
192000,191590,230881
192000,190566,227329
200000,209049,675
200000,194150,233724
200000,196761,227625
200000,199219,238195
200000,201369,229321
200000,201932,237418
200000,199372,227902
200000,201066,235446
200000,201826,230383
200000,201216,232243
200000,201164,229598
200000,199990,229214
200000,199779,230506
200000,200755,229917
200000,200435,229010
208000,209020,750
208000,198663,115896
208000,198775,230201
208000,201258,234698
208000,202291,226479
208000,207257,232106
208000,210534,228492
208000,208691,234512
208000,207293,226497
208000,209270,231198
208000,206336,228187
208000,206540,227523
208000,207616,223755
208000,207315,227757
216000,208947,825
216000,223436,136592
216000,207667,225767
216000,208537,230136
216000,210227,228105
216000,212889,226661
216000,215449,234209
216000,218777,237105
216000,221081,236652
216000,220518,236225
216000,218470,238879
224000,223897,926
224000,222566,238755
224000,227430,240648
224000,228249,242399
224000,227551,235683
224000,226322,225298
224000,226061,228891
224000,224928,225903
224000,223481,232375
224000,220828,235212
232000,240641,975
232000,221491,234904
232000,224153,229812
232000,222771,234071
232000,226764,230317
232000,228966,236624
232000,236083,247220
232000,237312,244587
232000,237107,251703
232000,232670,236435
232000,236058,247050
240000,240588,1050
240000,230297,119148
240000,230912,237177
240000,234496,243084
240000,237363,240877
240000,238341,248733
240000,244628,236885
240000,244037,244965
240000,244795,227629
248000,260394,1134
248000,237916,247798
248000,238244,241221
248000,243302,246994
248000,246102,243755
248000,252995,251082
248000,250419,245301
248000,250726,247867
248000,248985,244658
248000,248883,247659
248000,248275,244701
248000,248927,248419
256000,260418,1214
256000,244224,121529
256000,246220,243072
256000,249446,242806
256000,252876,231486
256000,255027,229847
256000,257280,232410
256000,260746,245985
256000,257295,234388
256000,257433,241554
256000,258560,255409
264000,260249,1275
264000,261427,252961
264000,267338,253137
264000,264732,249405
264000,261017,245282
264000,258000,248518
264000,257942,242596
264000,263372,255280
264000,262092,258266
264000,261939,255859
264000,265164,262333
264000,261734,245221
272000,283289,1460
272000,264294,114863
272000,265062,252674
272000,268544,260995
272000,270028,254813
272000,275611,266963
272000,273867,259226
272000,276019,263538
272000,272332,259140
272000,275609,263275
272000,272265,258760
280000,268995,251056
280000,283136,1800
280000,269224,119074
280000,271308,261867
280000,271616,255740
280000,275053,260295
280000,282770,261414
280000,276172,264557
280000,282572,264785
280000,279500,268186
280000,283289,269433
280000,282982,273560
288000,283596,75
288000,278413,260170
288000,286783,260666
288000,295475,266451
288000,295270,279737
288000,294195,263640
288000,293632,260923
288000,291891,258499
288000,284211,261864
288000,286003,263836
288000,290252,261703
288000,290048,261076
288000,286464,259451
296000,310306,150
296000,288102,131276
296000,288972,268680
296000,290786,262297
296000,296631,283561
296000,300544,278322
296000,297949,283952
296000,293103,267603
296000,296455,280466
296000,294546,267901
296000,295811,277644
296000,297699,265830
296000,295526,270621
304000,310476,225
304000,294138,131452
304000,295987,271104
304000,297625,275302
304000,303411,276139
304000,312576,276179
304000,312295,283866
304000,303640,274107
304000,304025,276361
304000,312012,280649
304000,297216,267447
304000,304691,267396
312000,310835,300
312000,310784,194076
312000,313497,279936
312000,312678,282138
312000,309043,282549
312000,309094,293395
312000,311040,271154
312000,306073,287973
312000,303871,274758
320000,310476,450
320000,310784,188026
320000,316188,287946
320000,316797,281271
320000,322508,296551
320000,323225,290526
320000,323993,295243
320000,316774,271778
320000,317593,286393
328000,317235,525
328000,329728,139727
328000,320614,282090
328000,324249,285853
328000,326939,284873
328000,324579,285447
336000,344524,701
336000,320819,137037
336000,320129,282577
336000,329906,286981
336000,338944,270439
336000,338176,287546
336000,336465,275960
344000,344682,832
344000,330444,141171
344000,331878,278721
344000,335257,285751
344000,347545,280711
344000,346368,280173
352000,337273,875
352000,343174,286861
352000,354406,301074
352000,358246,283914
352000,343155,275429
352000,341183,276216
352000,351690,284957
352000,350904,289801
352000,354213,286546
360000,343253,975
360000,345292,282174
360000,349798,305662
360000,359884,287336
360000,374139,289930
360000,372210,288660
360000,370271,281489
360000,367254,290002
360000,365325,288788
368000,352409,1076
368000,355532,286604
368000,360960,293570
368000,372992,289197
368000,373913,285306
368000,366387,286854
368000,368607,292978
368000,371386,290852
376000,388864,1200
376000,359936,138905
376000,367698,295291
376000,373299,281893
376000,388915,303271
376000,382208,292927
376000,381801,301976
376000,380464,286284
384000,386355,1548
384000,368412,141463
384000,372377,288485
384000,385250,293086
384000,388740,295659
384000,390656,291371
384000,378521,288218
392000,387993,1500
392000,411561,298386
392000,401955,304938
392000,405043,293117
392000,397562,301572
392000,393025,286395
392000,389111,290927
392000,392192,293482
392000,390782,294320
400000,389710,136102
400000,385638,2009
400000,404582,298837
400000,391811,567
400000,403271,297075
400000,398041,295547
400000,405770,144579
400000,394836,295981
400000,402183,298076
408000,399510,93
408000,418621,297633
408000,421518,302342
408000,414628,300905
408000,408217,308715
408000,407324,299294
408000,411887,303898
408000,406414,297997
408000,407091,300367
416000,401408,150
416000,429465,311675
416000,415539,299705
416000,420812,306268
416000,421171,301466
416000,427059,304466
416000,419737,299662
416000,426184,299251
416000,424759,299888
424000,424345,225
424000,422604,303820
424000,414566,296311
424000,417433,296986
424000,419735,295400
424000,420303,302389
424000,416838,301041
424000,430266,299787
432000,421963,420
432000,437540,301265
432000,447232,302460
432000,437270,303204
432000,433772,303075
432000,431331,313218
432000,429004,301494
432000,429056,301525
440000,422202,450
440000,441856,303508
440000,435396,302791
440000,451183,294318
440000,449996,301213
440000,440896,297194
440000,438070,304518
448000,444915,143041
448000,456652,305216
448000,452710,302150
448000,461025,314428
448000,452740,295131
448000,445747,304756
448000,446250,296425
456000,444096,805
456000,460573,299038
456000,459724,307281
456000,466483,297792
456000,450206,311795
456000,446510,301512
456000,460204,303508
464000,473651,750
464000,445042,150445
464000,462630,306247
464000,462849,303447
464000,484167,306365
472000,484192,585
472000,464423,148493
472000,477708,307721
472000,473190,304431
472000,460185,309694
472000,463872,304351
472000,470452,304906
480000,486773,965
480000,467353,146143
480000,491337,301792
480000,478442,306784
480000,474880,298145
480000,478360,305450
480000,503400,318519
488000,483788,975
488000,479336,306154
488000,497969,305438
488000,493312,313436
488000,501913,307075
488000,507286,152153
488000,509747,146483
488000,488928,313840
488000,497427,303893
496000,486431,1050
496000,487717,305397
496000,498662,307332
496000,495777,309434
496000,498925,314412
496000,510022,294141
496000,509030,314478
496000,501435,306853
496000,514644,454
504000,486195,1208
504000,513638,312627
504000,499330,307405
504000,495526,312125
504000,495831,303878
504000,483485,303865
504000,486805,308163
504000,481740,308690
504000,494080,304927
504000,498585,304032
504000,494540,308850
512000,500633,1275
512000,509412,317019
512000,532633,553
512000,525926,157504
512000,531712,310174
512000,513024,306202
512000,511163,315009
512000,523128,304897
520000,495718,1608
520000,507852,310300
520000,539494,307060
520000,524902,142996
520000,518297,300009
520000,534835,298970
520000,518477,303970
520000,509362,307232
528000,503570,153134
528000,517376,309731
528000,517376,316099
528000,548761,311105
528000,550995,312265
528000,525250,304770
528000,539472,300622
528000,549222,305695
528000,551065,311801
528000,528691,301940
536000,519731,75
536000,521216,304677
536000,533461,307348
536000,559044,312596
536000,562086,420
536000,542751,308307
536000,549805,307306
544000,519116,150
544000,538572,310635
544000,547276,305668
544000,570931,314971
544000,538880,311228
544000,539504,309745
544000,539381,315043
544000,550553,311676
544000,564992,334418
552000,575795,225
552000,536275,153890
552000,540562,297545
552000,572979,323112
552000,566752,313073
552000,565689,318975
552000,567318,311659
552000,569385,296646
552000,544857,303992
560000,571876,391
560000,535840,155929
560000,534886,322627
560000,578508,315535
560000,565105,315973
560000,560625,310359
560000,553629,313492
560000,570624,432
568000,575720,450
568000,542354,152195
568000,551731,154126
568000,569431,293352
568000,575656,313187
568000,586752,319303
568000,558279,318940
568000,558210,312695
568000,555190,322560
576000,576204,600
576000,552876,152125
576000,563180,315087
576000,603443,636
576000,588134,164167
576000,579848,300863
584000,575283,675
584000,610816,319985
584000,592128,797
584000,582656,318519
584000,588236,323349
584000,604230,322058
584000,592318,297036
584000,580295,293859
584000,587169,317637
584000,596011,324192
584000,600729,323944
592000,578018,750
592000,616192,324350
592000,595771,319302
592000,596881,319979
592000,583270,318258
592000,585625,296845
592000,587110,318909
592000,587776,316616
592000,589107,296613
592000,611840,324306
592000,596428,298837
592000,598272,337064
600000,576409,825
600000,622233,326404
600000,611840,328030
600000,608762,322275
600000,602097,310129
600000,591738,293601
600000,580864,327384
600000,586687,318110
600000,579085,328700
600000,576307,305884
600000,584339,302851
600000,580353,317832
