184000,184678,43200
184000,184484,43440
184000,184422,43600
192000,196198,43408
192000,186783,43120
192000,191539,44392
192000,196319,44944
192000,195942,45720
192000,195993,45920
192000,195993,45552
200000,209049,1360
200000,198941,45392
200000,203958,47412
200000,203622,46992
200000,203673,48460
200000,203571,48040
200000,203571,46912
208000,209152,46832
208000,198604,45772
208000,203724,46512
208000,209075,47280
208000,208486,49116
208000,208691,48055
208000,208588,48927
216000,224087,45427
216000,212275,47692
216000,217857,51173
216000,217292,51462
216000,217344,53218
216000,217565,52823
216000,217344,52340
216000,217497,52459
224000,223575,160
224000,223897,90651
224000,229939,61575
224000,229632,62139
224000,229744,64018
224000,229734,63373
232000,223846,320
232000,240691,96807
232000,227020,59899
232000,233490,63015
232000,232908,65947
232000,232652,69108
240000,240844,68020
240000,231245,59587
240000,237260,67267
240000,244224,68078
240000,243968,67882
248000,260317,640
248000,244339,67943
248000,252411,70752
248000,251667,70194
248000,251238,71205
248000,251392,71734
256000,260306,800
256000,243814,67490
256000,251022,71855
256000,259993,72517
256000,259686,73524
256000,259379,73578
264000,260352,960
264000,269312,76411
264000,267315,76478
264000,270336,78163
264000,269926,75690
264000,268492,75659
272000,283340,1120
272000,264423,72764
272000,273971,74346
272000,270950,74031
272000,273100,74981
272000,267929,76131
280000,283545,77396
280000,268902,154401
280000,282035,78325
280000,278067,78339
280000,277935,77227
280000,278040,78387
288000,283443,1360
288000,294195,81874
288000,293171,83277
288000,293376,86491
288000,292505,82248
288000,293017,83839
296000,283904,87134
296000,292915,77339
296000,304998,81481
296000,304332,86454
296000,307558,90404
296000,308172,86280
304000,311231,79207
304000,294195,84976
304000,307609,89078
304000,304638,88408
304000,304384,82671
304000,304537,86560
312000,311859,88067
312000,322049,86874
312000,321838,85850
312000,321792,91553
312000,321689,86531
312000,322986,90508
312000,321638,87451
320000,311025,320
320000,323891,88799
320000,322662,87368
320000,322304,83928
320000,324650,98470
320000,322713,92148
320000,322508,87049
328000,319494,480
328000,330188,85654
328000,329675,88876
328000,329574,95376
328000,325529,88180
328000,329026,89772
336000,344713,98375
336000,324264,85962
336000,337161,92889
336000,348979,90436
336000,336025,92665
336000,337327,97421
344000,344678,95977
344000,330496,83870
344000,342988,87729
344000,359884,90980
344000,360294,103093
344000,357324,95511
352000,344707,94512
352000,345497,120955
352000,359051,91044
352000,359102,95205
352000,358246,92208
360000,344576,91038
360000,345088,121016
360000,359936,92989
360000,377088,97763
360000,376473,97124
368000,354472,97297
368000,368691,101316
368000,367661,96048
368000,363828,110551
376000,386442,1360
376000,359810,91871
376000,374732,94831
376000,394356,103800
384000,386406,1520
384000,368474,94309
384000,386918,98536
392000,384563,102178
392000,386611,1840
392000,408736,105562
392000,404706,99115
392000,405196,98419
392000,404940,101476
400000,386297,160
400000,409071,101895
400000,408627,100505
400000,404224,99075
400000,398848,99302
408000,396492,320
408000,413849,98831
408000,410060,104492
408000,416153,100355
416000,404940,99605
416000,427264,99332
416000,423833,104104
416000,423936,103307
424000,438330,560
424000,402933,102071
424000,426752,98502
424000,441083,109040
424000,423733,108649
432000,438561,720
432000,415641,101275
432000,437452,101030
432000,440517,104667
440000,437710,104174
440000,455526,101000
440000,451840,104484
440000,453427,105293
448000,437862,1040
448000,463763,105312
448000,461213,99555
448000,462387,108549
448000,461191,100198
456000,438016,99526
456000,461607,104168
456000,460864,103413
456000,462848,101106
456000,461310,100257
464000,450446,104153
464000,472832,104424
464000,476825,104290
464000,474214,102373
464000,475646,0
472000,450201,0
472000,470751,0
480000,497216,0
488000,509719,0
488000,476102,0
488000,507187,0
488000,504422,0
488000,505088,0
496000,511282,0
496000,476160,0
496000,510873,0
496000,504161,0
496000,506470,0
504000,511488,0
504000,492788,0
504000,524953,0
504000,520981,0
512000,511283,0
512000,532275,0
512000,530688,0
512000,530636,0
512000,531763,0
520000,509033,0
520000,543540,0
520000,541405,0
520000,541184,0
520000,541337,0
528000,540006,0
536000,510976,0
536000,543368,0
536000,539799,0
536000,540672,0
536000,540928,0
536000,540160,0
544000,524723,0
544000,561510,0
544000,559648,0
544000,558742,0
544000,570111,0
552000,524544,0
552000,562061,0
552000,557670,0
552000,560481,0
552000,559052,0
560000,540877,0
560000,586086,0
560000,581572,0
560000,578457,0
568000,542515,0
568000,586803,0
568000,583270,0
568000,582758,0
576000,562366,0
584000,593868,0
592000,562432,0
592000,611737,0
600000,598488,0
