40000,39833,0
40000,41216,12961
40000,41369,12682
40000,41830,24646
40000,41472,24518
40000,41267,24132
40000,40396,23834
40000,39884,23624
40000,40089,23707
40000,40140,23752
40000,40089,23720
40000,40038,23781
48000,48076,21817
48000,47206,27865
48000,47206,30528
48000,47360,28070
48000,47769,31078
48000,47667,28044
48000,47872,31228
48000,48230,28493
48000,47923,29329
48000,47820,28099
48000,47974,28306
48000,48076,28400
48000,47718,28201
56000,58419,150
56000,57036,57482
56000,56371,51885
56000,55296,42812
56000,55654,46359
56000,55449,44742
56000,55500,44494
56000,55910,48182
56000,56627,54562
56000,56576,54422
56000,56423,53574
56000,56370,53543
56000,56320,53748
64000,66918,300
64000,66252,60734
64000,64102,57762
64000,63436,56332
64000,62720,55395
64000,63334,56529
64000,63846,57368
64000,64102,57425
64000,64204,59266
64000,64051,57478
64000,64153,63870
64000,63846,57700
64000,63975,63337
64000,63563,56463
72000,74137,522
72000,71987,72687
72000,72652,72974
72000,72550,73033
72000,71936,72920
72000,72038,73494
72000,70809,73519
72000,72294,75394
72000,72601,73387
72000,72499,76334
72000,72550,73784
72000,72396,73525
80000,77380,608
80000,80742,44004
80000,79513,77482
80000,79769,81804
80000,80588,79405
80000,80384,80454
80000,80179,78202
80000,80296,78673
80000,80266,78403
80000,80076,78526
80000,79793,76737
88000,88298,750
88000,86016,83286
88000,86732,86773
88000,86886,84233
88000,87603,85867
88000,87756,87563
88000,88371,87694
88000,88524,85970
88000,88452,85652
88000,85218,81251
88000,87398,87910
88000,88422,88863
88000,88320,87701
96000,100761,900
96000,97126,88673
96000,93542,85985
96000,94156,85930
96000,94361,86677
96000,95948,87364
96000,96460,87728
96000,96422,87436
96000,96243,89778
96000,95881,87558
96000,95401,91728
104000,104140,1050
104000,102809,26833
104000,106803,65123
104000,103219,101153
104000,103884,93911
104000,103833,99570
104000,105369,95820
104000,105369,97143
104000,105574,95924
112000,115968,1350
112000,110745,112282
112000,112025,116325
112000,111667,114958
112000,111052,117157
112000,110950,113825
112000,110182,118026
112000,112072,114231
112000,111620,118090
112000,111974,114321
112000,111411,114366
112000,111462,112337
112000,111360,113610
112000,111564,114090
112000,111001,112619
120000,120883,1275
120000,115456,118247
120000,115712,122510
120000,116582,118971
120000,117760,124963
120000,119552,123347
120000,119347,122940
120000,119603,125111
120000,121753,124275
120000,121548,121077
120000,121344,126564
120000,121241,125736
120000,121088,126746
120000,120934,126535
120000,120473,124759
120000,120473,130158
128000,125593,1425
128000,130150,80425
128000,124364,133072
128000,125081,128492
128000,126361,132512
128000,127129,135491
128000,128460,136692
128000,127795,135025
128000,126720,131388
128000,127334,139022
128000,127539,135973
128000,127948,139425
136000,142182,67222
136000,134656,150381
136000,136038,145728
136000,135372,150425
136000,135885,145070
136000,136498,147318
136000,135526,144364
136000,135372,143522
136000,134809,144261
136000,136192,144559
136000,135332,144983
136000,136078,144541
136000,135219,144969
136000,136089,144939
144000,149964,75
144000,139724,153236
144000,141465,151857
144000,143445,158774
144000,144094,154554
144000,144844,159627
144000,145254,156026
144000,144179,158314
144000,143432,154418
144000,143492,154135
144000,144281,155239
144000,143616,153503
144000,143104,152544
144000,142182,150953
144000,142745,154978
152000,156928,225
152000,148121,156918
152000,147148,154058
152000,149350,158256
152000,150958,159033
152000,153118,162916
152000,150579,159247
152000,153190,161141
152000,152320,162152
152000,151091,159361
152000,151756,162128
152000,152166,161660
152000,153548,167361
152000,152780,161618
152000,152627,167113
152000,152576,161979
160000,157132,379
160000,165632,90892
160000,155136,164009
160000,156672,168007
160000,156769,159766
160000,159902,167597
160000,162918,166265
160000,162816,173863
160000,161894,162453
160000,161331,168714
160000,161031,163146
160000,161221,168937
168000,174592,450
168000,164505,170341
168000,164710,176097
168000,167219,173624
168000,167838,181601
168000,170500,177861
168000,171293,183329
168000,171123,177900
168000,169683,178438
168000,169875,176056
168000,168243,169774
176000,174684,90425
176000,175216,182177
176000,176537,182068
176000,176793,181943
176000,175155,181784
176000,175923,180482
176000,176281,179617
176000,176179,182459
176000,175718,180590
176000,175001,179952
176000,173516,178568
176000,175194,180336
184000,184687,750
184000,176486,89352
184000,175411,182315
184000,177510,183783
184000,180161,185964
184000,181976,185078
184000,184371,185489
184000,184064,185945
184000,183244,185386
184000,183552,186817
184000,182835,185765
184000,182784,191522
192000,193484,825
192000,182681,185230
192000,184473,184092
192000,185139,183746
192000,186828,179973
192000,188825,190836
192000,192446,198575
192000,194267,193929
192000,193331,201292
192000,193689,196250
192000,192153,201431
192000,192512,196111
192000,191232,198172
192000,189184,192802
200000,208896,1007
200000,191641,195598
200000,195170,204805
200000,197077,196459
200000,199675,205913
200000,204233,193461
200000,201833,194581
200000,202444,190606
200000,201420,200788
200000,201574,202864
200000,201113,207412
200000,198912,196131
200000,200852,200147
200000,200709,194973
200000,202123,195556
208000,208844,1050
208000,198707,99261
208000,198297,206031
208000,199372,195656
208000,203878,191720
208000,205830,190888
208000,206842,201968
208000,211200,199908
208000,210636,198353
208000,210571,202475
208000,208757,190591
208000,208588,192518
