40000,39219,0
40000,41728,24572
40000,41164,25521
40000,40652,24011
40000,40140,23727
40000,39628,23348
40000,39424,23171
40000,39680,23540
40000,39526,23265
40000,39731,23504
40000,39936,23565
40000,40140,24892
40000,40192,23725
40000,39731,25799
40000,39731,23439
48000,47462,9867
48000,47872,19638
48000,47576,15338
48000,48025,15309
48000,49766,31430
48000,49356,31676
48000,48281,15377
56000,54937,15229
56000,58572,27827
56000,56883,50256
56000,55552,55310
56000,56524,50200
56000,55859,54413
56000,55500,49190
56000,54220,49923
56000,56524,50222
56000,55193,48720
56000,55091,49138
56000,54835,50303
56000,56678,50500
56000,56780,51293
64000,62208,246
64000,66150,31968
64000,63334,57078
64000,62924,58018
64000,64614,58560
64000,64051,57374
64000,64921,58017
64000,64563,58256
64000,65024,57511
64000,64870,57418
64000,64819,58066
64000,64972,58199
64000,64460,58018
64000,63122,58470
72000,72806,450
72000,72380,65824
72000,70416,63972
72000,70604,69134
72000,69939,65609
72000,71014,69513
72000,71884,72425
72000,72345,69957
72000,72243,74823
72000,72192,69403
72000,71526,74808
72000,72140,69795
80000,77977,647
80000,82176,49104
80000,79667,77277
80000,80076,81736
80000,79718,84564
80000,78848,82158
80000,79667,85991
80000,80128,82187
80000,79923,84558
80000,80332,80147
80000,80025,80692
88000,87244,675
88000,90572,64684
88000,88064,87790
88000,85760,86658
88000,85196,90147
88000,87142,92178
88000,87552,84818
88000,87961,91214
88000,88501,101285
96000,99686,825
96000,96358,110141
96000,93388,105057
96000,94105,109788
96000,94873,109519
96000,95692,115170
96000,96409,110775
96000,96307,117458
96000,95232,108717
96000,94054,114502
96000,94412,110444
104000,103757,960
104000,106752,74265
104000,101068,118509
104000,103577,119422
104000,104953,120446
104000,103891,122634
104000,104345,119867
104000,104685,127707
104000,104107,119042
104000,103782,125473
104000,104396,120059
104000,104192,126120
104000,104857,120328
104000,104806,121978
112000,115978,1064
112000,111052,141651
112000,111360,131816
112000,112435,135949
112000,111974,132919
112000,111872,133843
112000,112453,132806
112000,112007,132067
112000,112128,132490
112000,111923,133262
112000,112076,132459
112000,112640,132614
112000,112076,132800
112000,111820,131764
112000,110643,130885
120000,120992,1200
120000,116940,72783
120000,116787,144053
120000,118732,139778
120000,118835,145293
120000,119910,140438
120000,120883,143950
120000,120473,141557
120000,119910,141914
120000,120115,141182
120000,120115,140123
120000,120268,141552
120000,119924,140577
120000,120357,144465
120000,119603,140732
128000,126105,1409
128000,130499,88664
128000,123084,146511
128000,124569,149407
128000,126105,150034
128000,126515,149495
128000,127362,149117
128000,129457,147640
128000,128102,151751
128000,128665,148578
128000,127385,153804
128000,126105,149410
128000,127897,151848
136000,136214,1433
136000,131481,73986
136000,131328,154105
136000,132864,151053
136000,134246,151705
136000,135321,152068
136000,136140,152737
136000,136345,153287
136000,136140,153983
136000,135577,153073
136000,136038,152757
144000,150149,148139
144000,141875,158988
144000,142745,160031
144000,143564,164995
144000,145135,165525
144000,145527,168689
144000,145924,168673
144000,145198,170140
144000,144691,165753
144000,144447,165027
144000,144115,163280
144000,142643,163169
144000,143308,162194
144000,143052,167092
144000,143155,159775
152000,157388,109
152000,149299,169786
152000,150323,169891
152000,151961,178230
152000,152883,175363
152000,152678,180215
152000,152859,172038
152000,149885,178171
152000,151347,171769
152000,153139,180694
152000,152306,171911
152000,149466,169282
152000,150016,171025
152000,152115,172303
152000,152064,172945
152000,150835,171435
160000,157184,150
160000,165171,103995
160000,154818,179648
160000,157604,180098
160000,157696,183795
160000,160716,179139
160000,161382,184714
160000,160409,176583
160000,158259,185755
160000,158259,176326
160000,160358,182112
160000,159590,175201
168000,175104,262
168000,165046,187916
168000,166115,182482
168000,167987,183945
168000,169728,187024
168000,170033,191291
168000,168238,185234
168000,168966,186328
168000,168755,184828
168000,166758,187205
168000,166860,182388
168000,168679,185683
176000,174950,300
176000,174489,188500
176000,177254,196297
176000,175155,191793
176000,176384,192688
176000,175718,194715
176000,175411,195552
176000,176793,193811
176000,176486,194020
176000,176588,193253
176000,173312,192303
176000,176640,195296
184000,185139,458
184000,176640,97047
184000,177152,189079
184000,179609,178682
184000,180121,179959
184000,183398,194123
184000,186316,190629
184000,186060,191768
184000,184684,203217
184000,185145,192827
184000,184308,202992
184000,183091,194001
192000,196505,563
192000,183142,193998
192000,184450,194082
192000,185667,193763
192000,188115,192889
192000,191283,202253
192000,193843,204290
192000,193792,205210
192000,193126,200394
192000,193587,207239
192000,191243,200562
192000,192142,206803
192000,191590,201031
192000,193507,206955
200000,209408,600
200000,194889,214566
200000,194384,206473
200000,198707,216836
200000,203008,184608
200000,202393,190589
200000,200140,198937
200000,199475,205475
200000,198912,206648
200000,199014,206666
200000,199628,205444
200000,200396,196506
200000,201523,199049
200000,200977,193019
200000,200764,192900
208000,209356,675
208000,199014,104085
208000,200140,208169
208000,199577,206489
208000,203520,190534
208000,207872,213817
208000,210635,212493
208000,210155,215465
208000,207996,214376
208000,208486,215140
208000,209349,219163
208000,208852,214694
208000,207820,220995
208000,208844,211823
216000,209339,750
216000,224034,134103
216000,205498,213784
216000,209049,212329
216000,209254,211606
216000,212275,211967
216000,218265,221716
216000,218927,222154
216000,215706,223438
216000,216477,217485
216000,218675,223148
224000,224000,900
224000,222924,220741
224000,224460,229154
224000,225433,220651
224000,226304,229102
224000,227328,222280
224000,226816,222656
224000,224512,220755
224000,222873,224205
224000,223692,224986
232000,241100,975
232000,227117,110982
232000,224000,223074
232000,226867,219664
232000,232448,228756
232000,232908,226343
232000,232960,230850
232000,230553,225479
232000,227788,226984
232000,229171,222842
240000,239462,1050
240000,240640,232173
240000,235999,228355
240000,238931,227583
240000,240171,230993
240000,242030,234311
240000,242995,239707
240000,241868,233480
240000,241305,247591
240000,239001,230721
240000,237721,242762
248000,237977,1125
248000,242585,244895
248000,246798,233050
248000,249842,239908
248000,249036,235860
248000,246681,236217
248000,247756,234770
248000,249548,237093
248000,247914,234829
248000,246485,236661
248000,246157,236370
256000,260952,1291
256000,244759,121950
256000,252313,117269
256000,251596,241673
256000,256102,237846
256000,254310,236081
256000,256307,238923
256000,257843,236925
256000,257740,241068
256000,258150,239600
264000,260761,1382
264000,258560,238226
264000,255614,238288
264000,266142,245545
264000,267440,249868
264000,269068,250198
264000,268531,246727
264000,268303,246984
264000,266685,243429
264000,261561,246730
264000,260934,241105
264000,266214,246034
272000,283750,1524
272000,261222,117681
272000,260201,252755
272000,269923,250023
272000,275046,258693
272000,272128,251861
272000,274176,257180
272000,271549,246185
272000,271989,252131
272000,269312,246039
272000,273612,249181
280000,283801,236661
280000,269107,120028
280000,271667,249890
280000,270745,251787
280000,280115,254073
280000,277299,253318
280000,276326,249476
280000,280832,254899
280000,275446,243908
280000,276899,252467
280000,280320,254866
288000,283801,150
288000,284539,265640
288000,290129,258978
288000,289484,269235
288000,289331,259796
288000,289370,268270
288000,286220,258581
288000,286133,262437
288000,286538,257477
288000,286361,260397
288000,285952,261730
288000,287816,253287
288000,285368,261117
296000,283804,300
296000,284313,260030
296000,289177,260981
296000,293785,265012
296000,302489,264184
296000,298854,263812
296000,297984,265776
296000,296448,266915
296000,291891,258791
296000,292659,262174
296000,294144,264346
296000,291788,255586
296000,294049,262048
304000,310425,487
304000,289299,126349
304000,300236,131429
304000,301875,269108
304000,302950,264150
304000,305664,276683
304000,311705,271609
304000,303974,271951
304000,308377,271289
304000,311897,274345
304000,310847,272825
304000,306346,267893
312000,311910,600
312000,311910,176710
312000,315443,261892
312000,313497,279891
312000,306544,267919
312000,303298,269156
312000,305510,273231
312000,311032,269106
312000,308858,269643
320000,311235,675
320000,311756,168464
320000,308172,275338
320000,316006,275420
320000,323123,272380
320000,325068,275169
320000,317235,268814
320000,322190,272647
320000,323749,272411
328000,311603,750
328000,323436,133923
328000,321233,268573
328000,332021,273591
328000,331827,272479
328000,330086,267574
328000,327372,270470
336000,345497,825
336000,324405,136339
336000,323225,269518
336000,332748,275560
336000,341248,274192
336000,340147,276706
336000,337791,262957
344000,345468,916
344000,330521,135899
344000,328550,271358
344000,338534,268648
344000,343808,271957
344000,352409,279132
352000,345497,1014
352000,345702,264008
352000,353792,285579
352000,352921,281583
352000,351286,281150
352000,352150,281790
352000,346419,273130
352000,351027,285054
352000,350156,279576
360000,345335,1050
360000,344772,278027
360000,355788,279705
360000,364083,297186
360000,364084,289738
360000,359320,291299
360000,356403,286711
360000,357939,286045
360000,363264,290097
368000,360618,1216
368000,364724,290833
368000,372453,282759
368000,372684,285204
368000,372377,284486
368000,369971,279702
368000,367360,285808
376000,387219,1347
376000,360704,135530
376000,362809,279954
376000,374009,281179
376000,385126,146488
376000,380620,283006
376000,378326,287995
384000,388588,1441
384000,368916,136355
384000,374047,283771
384000,385280,299949
384000,383712,286831
384000,383468,296219
392000,379622,134467
392000,386764,1810
392000,407552,290333
392000,403097,295527
392000,397977,295901
392000,389836,289619
392000,391936,302738
392000,386969,292168
392000,386662,293553
392000,390102,282350
392000,401245,296634
400000,387532,75
400000,405299,294639
400000,397721,291971
400000,399513,292048
400000,407859,292866
400000,418756,306451
400000,417326,294070
400000,402956,304944
400000,401715,295228
400000,406692,298238
408000,399829,225
408000,417656,297025
408000,424508,293496
408000,406718,293214
408000,408832,289750
408000,418668,300389
408000,411184,291669
408000,414870,299580
416000,399820,377
416000,422502,290977
416000,420366,299602
416000,419774,290987
416000,414808,298514
416000,411683,292824
416000,422635,290530
416000,415744,295974
416000,412876,292089
424000,434902,375
424000,414515,295366
424000,430643,300421
424000,414720,291031
424000,422860,292010
424000,423733,293917
424000,428439,295680
424000,418065,291366
432000,423150,525
432000,443545,297734
432000,440421,296344
432000,438381,298864
432000,430818,293813
432000,431538,294511
432000,431359,296385
432000,440371,297257
440000,422939,675
440000,459182,292578
440000,440248,295331
440000,430643,298268
440000,444386,296010
440000,436390,281224
440000,436517,298233
440000,436305,307829
448000,444774,750
448000,466504,306506
448000,456640,300296
448000,450632,294474
448000,455035,303025
448000,464486,297576
448000,445309,292571
456000,444736,825
456000,462028,303494
456000,459724,519
456000,451532,299398
456000,448921,296066
456000,454348,296333
464000,483015,900
464000,444340,145260
464000,462442,300878
464000,485017,300622
464000,485678,304933
464000,476983,298919
464000,469760,149619
472000,485130,999
472000,452915,143852
472000,473241,312390
472000,463462,302322
472000,469958,307904
472000,460089,301851
472000,463820,302782
472000,456755,300415
480000,484971,1050
480000,466278,142425
480000,479426,310907
480000,494243,303402
480000,487724,312745
480000,492408,300128
488000,487372,152246
488000,495308,300888
488000,508019,303238
488000,502054,303368
488000,492544,583
488000,479436,302453
488000,466765,305757
488000,489486,152220
488000,465356,313131
496000,486758,1200
496000,479669,300728
496000,492526,303458
496000,514472,299358
496000,519440,465
496000,503091,297074
496000,506624,315611
496000,506214,300044
504000,492430,1366
504000,492094,302977
504000,510464,313676
504000,506572,305489
504000,506572,316564
504000,500438,305023
504000,501391,306621
504000,491366,301885
504000,497850,303766
504000,514424,304972
504000,497100,301726
512000,504816,1425
512000,499712,301671
512000,535705,515
512000,509286,305809
512000,510515,304960
512000,528318,305382
512000,525541,301526
512000,526940,307398
520000,525017,301039
528000,520680,1453
528000,515273,304220
528000,531687,306519
528000,538982,302361
528000,545523,308319
528000,534134,315072
528000,541079,295734
528000,541952,309487
528000,527396,306737
536000,520243,750
536000,532172,307697
536000,557875,298284
536000,536277,306115
536000,548957,311428
536000,529766,304796
536000,543692,299119
536000,532889,305691
536000,528844,301614
544000,521216,825
544000,557568,151225
544000,547123,304571
544000,548761,313076
544000,546355,299372
544000,549801,493
544000,524447,305143
552000,577843,1123
552000,538624,153124
552000,558363,320858
552000,554459,313134
552000,544472,321580
552000,541817,304090
552000,545948,314069
552000,551910,307175
552000,545177,310868
560000,575488,1050
560000,535952,151850
560000,556348,305462
560000,560384,318744
560000,586261,321630
560000,558983,324054
560000,559919,311966
560000,551987,312877
560000,556762,312728
568000,577992,1125
568000,555526,149082
568000,568365,312027
568000,550809,295919
568000,543356,309075
568000,539882,303431
568000,557267,155075
568000,571289,295620
576000,578304,1200
576000,549587,150783
576000,564100,320180
576000,599500,322232
576000,587143,166954
576000,582604,321681
584000,574681,1350
584000,593866,163383
584000,606185,327466
584000,596490,316122
584000,567157,313642
584000,570649,307627
584000,581532,298563
584000,578737,310965
584000,579737,312128
584000,579737,316380
592000,580247,1531
592000,596946,162819
592000,598789,329741
592000,593305,319729
592000,588678,306797
592000,601824,301958
592000,582420,299998
592000,578130,313072
592000,581284,319422
592000,613979,295396
600000,604467,145855
