128000,127436,124470
128000,129038,122198
128000,129419,127524
128000,128926,120835
128000,128865,122196
128000,127539,119692
128000,128460,119254
136000,136243,1275
136000,129555,125247
136000,130028,123221
136000,131020,125150
136000,132659,130809
136000,134071,133749
136000,134472,131779
136000,135987,137088
136000,137420,142561
136000,137164,141547
136000,136243,139369
136000,136857,141383
136000,136345,139589
144000,149452,1425
144000,141209,138917
144000,143052,141455
144000,144230,139146
144000,143616,140422
144000,143872,138630
144000,143872,139782
144000,143104,138663
144000,143052,138753
144000,143800,138968
144000,143998,139314
144000,143561,141164
144000,143667,138754
144000,144156,144066
152000,156825,135602
152000,147660,142139
152000,149457,144303
152000,150881,144385
152000,151705,144460
152000,153029,148102
152000,152430,144906
152000,151398,150621
152000,152729,144595
152000,152217,149976
152000,151549,144005
152000,152834,151311
152000,152268,144582
152000,152729,148406
152000,151654,143658
152000,152780,145298
160000,154265,150
160000,165068,88338
160000,153958,147956
160000,155955,146520
160000,157081,154918
160000,160870,152486
160000,160102,159315
160000,158976,149753
160000,157235,157455
160000,159129,149716
160000,159641,153704
160000,160563,147182
168000,174028,300
168000,163840,159151
168000,165427,160073
168000,167321,161587
168000,167979,161349
168000,169173,162666
168000,169113,163503
168000,169932,164948
168000,169830,163330
168000,169011,164847
168000,169318,163732
168000,167782,162714
176000,184064,458
176000,171622,168770
176000,173107,164215
176000,175206,164744
176000,176742,163745
176000,175718,165756
176000,177664,164054
176000,177971,163666
176000,178483,163539
176000,178380,161635
176000,178227,164887
176000,178431,164317
176000,178340,170795
184000,184473,600
184000,176230,81712
184000,176742,163105
184000,178022,161704
184000,179814,166202
184000,182272,172589
184000,184627,172552
184000,184549,168536
184000,184090,176509
184000,182681,167946
184000,182425,180309
184000,183756,171282
192000,195788,750
192000,182630,181852
192000,184320,169306
192000,186726,176084
192000,189132,176653
192000,189235,180063
192000,193331,181832
192000,193169,182208
192000,192520,178288
192000,192409,179882
192000,189952,176814
192000,190720,179482
192000,191997,179011
192000,192873,181999
200000,208435,916
200000,193075,188241
200000,195942,178712
200000,197990,187862
200000,200396,179089
200000,199219,185178
200000,198192,183686
200000,200246,186204
200000,199526,182841
200000,201318,180072
200000,199731,182068
200000,199389,181850
200000,199954,183451
200000,200254,179679
200000,201425,181875
208000,208435,1050
208000,197644,89759
208000,198643,181432
208000,201420,179273
208000,202649,182474
208000,204646,173684
208000,208179,170222
208000,206284,171725
208000,207360,175284
208000,208537,172191
208000,208281,174147
208000,209100,169409
208000,208022,169513
208000,208124,165246
216000,207923,1277
216000,221210,115342
216000,210585,88912
216000,214835,171496
216000,211558,187000
216000,217190,197300
216000,214425,184658
216000,214528,191326
216000,215347,188116
216000,214528,185804
224000,223351,1283
224000,220297,192272
224000,223463,195303
224000,229657,193012
224000,228974,187094
224000,226398,197243
224000,227840,196969
224000,227276,196195
224000,226581,197088
224000,226078,203516
232000,239895,1358
232000,226150,95423
232000,224358,198906
232000,234905,195263
232000,227942,201778
232000,228249,191097
232000,230246,190165
232000,230604,183640
232000,229120,197056
232000,229273,193329
240000,239872,1617
240000,238950,196631
240000,242636,210452
240000,243865,199586
240000,239001,208017
240000,243202,200873
240000,243863,206362
240000,242944,200335
240000,242636,203603
240000,242995,202792
248000,240908,201203
248000,258560,1889
248000,236953,197007
248000,240112,199883
248000,244546,197534
248000,246323,204649
248000,248883,205803
248000,248524,205561
248000,246067,206489
248000,250102,210970
248000,248637,211696
248000,248985,206131
248000,247173,210129
256000,258447,150
256000,243404,98474
256000,249241,100928
256000,251174,210733
256000,257088,221902
256000,254873,213493
256000,252961,221096
256000,255915,214880
256000,256427,223354
256000,252245,210601
264000,258631,395
264000,258969,224766
264000,264243,213858
264000,263168,226329
264000,263219,216528
264000,263565,221758
264000,263948,215702
264000,264499,219457
264000,261222,215052
264000,263168,215787
264000,260300,213922
264000,261683,214630
272000,281446,375
272000,262912,107145
272000,259020,218663
272000,266393,215209
272000,273817,221038
272000,271411,220211
272000,269926,223783
272000,270028,213428
272000,273751,227746
272000,271886,214832
272000,266188,223821
272000,268902,215984
280000,281091,450
280000,266501,105649
280000,268023,221611
280000,273979,215262
280000,276326,220254
280000,282624,211199
280000,280473,217620
280000,282521,220035
280000,274496,216850
280000,278207,219894
280000,280883,218902
288000,281958,525
288000,281455,221728
288000,286967,231815
288000,292403,238232
288000,292096,227431
288000,284262,227396
288000,287948,222367
288000,291532,224208
288000,291225,226797
288000,292710,227358
288000,291671,227266
288000,290480,227786
288000,290603,225566
296000,308633,600
296000,287385,111412
296000,285436,213429
296000,292304,224488
296000,295014,228486
296000,306968,233053
296000,297038,228916
296000,297840,240370
296000,297922,230014
296000,296089,236297
296000,297676,227323
296000,297472,239564
296000,294963,231574
304000,308417,809
304000,291532,110342
304000,292198,228218
304000,297498,240470
304000,301644,230334
304000,306022,238805
304000,310835,228240
304000,309645,239272
304000,307640,232621
304000,304366,241677
304000,302745,238097
304000,302920,235946
312000,308736,750
312000,308472,160633
312000,307490,234496
312000,313651,230802
312000,315392,218786
312000,313702,220675
312000,313241,223220
312000,311603,228527
312000,305167,236656
320000,308838,851
320000,309024,176450
320000,321040,114960
320000,311603,228281
320000,312371,224029
320000,315721,227667
320000,314653,233510
320000,312729,231152
328000,342272,949
328000,321079,114853
328000,323570,236474
328000,329823,253395
328000,328925,253303
328000,326144,251056
328000,329932,253661
336000,341862,975
336000,322055,124244
336000,320494,245424
336000,327843,236681
336000,333113,243267
336000,341549,259720
336000,340326,257776
344000,341452,1050
344000,336537,252646
344000,348192,257717
344000,351200,257227
344000,340633,256077
344000,345600,254330
344000,348774,256423
344000,349238,263784
344000,349621,255035
352000,341760,1141
352000,341995,255810
352000,347464,251876
352000,362707,265900
352000,359787,266446
352000,358285,263490
352000,356761,270187
352000,353689,257887
352000,352128,265103
360000,348789,1197
360000,358451,257927
360000,359321,268810
360000,369715,265101
360000,366182,265978
360000,364595,261047
360000,366745,259009
360000,362649,261014
368000,383953,1358
368000,355225,129410
368000,360631,263544
368000,378543,263627
368000,367872,270236
368000,368076,267350
368000,369510,271214
368000,371968,263961
376000,384512,1425
376000,365477,129022
376000,368014,266535
376000,388209,262050
376000,385662,262981
376000,378910,258792
384000,374576,128806
384000,383610,1785
384000,397122,129730
384000,391019,259365
384000,383897,274710
384000,389481,132871
384000,384512,266568
392000,388057,150
392000,406003,260427
392000,400435,256703
392000,396185,256498
392000,398028,260340
392000,392806,266351
392000,398694,265598
392000,384374,265205
392000,394786,257936
392000,390144,266393
400000,384391,300
400000,408012,259656
400000,404172,264718
400000,403097,260019
400000,397004,261814
400000,405401,261998
400000,403814,260794
400000,398379,259148
400000,399009,263600
400000,395429,261998
408000,406047,450
408000,426478,263464
408000,420082,260393
408000,416153,260912
408000,411392,258388
408000,406323,256451
408000,406149,261341
408000,402862,257058
408000,408995,259537
416000,406339,562
416000,414464,143822
416000,426907,261373
416000,423883,269397
416000,426291,261809
416000,422195,272589
416000,421767,262182
416000,423391,272224
424000,405502,675
424000,421531,274280
424000,443648,278992
424000,436224,150575
424000,431006,270392
424000,427643,262972
424000,423441,272080
424000,425440,263337
432000,426854,825
432000,440729,269208
432000,448301,275966
432000,435185,146599
432000,427342,262870
432000,426842,262730
432000,433254,260766
440000,426693,914
440000,437248,262219
440000,458550,285735
440000,453885,287709
440000,451869,283604
440000,449558,288661
440000,446317,279265
440000,443883,289526
448000,442428,999
448000,464313,280989
448000,452567,284565
448000,452198,285883
448000,445855,277460
448000,449060,287792
448000,453539,286775
456000,478145,1110
456000,445644,132974
456000,459747,277239
456000,460302,288732
456000,456462,283478
456000,453171,283422
456000,459584,285525
456000,465317,283148
464000,479240,1214
464000,459867,129646
464000,453028,287252
464000,469109,288051
464000,471844,290932
464000,474214,289330
464000,459622,289106
464000,476130,297822
472000,479609,1291
472000,460922,133987
472000,468745,290454
472000,481471,302405
472000,484089,288077
472000,489724,309181
472000,482593,294328
480000,481280,1350
480000,465583,133790
480000,478968,297012
480000,491300,287466
480000,471859,295873
480000,468802,288749
480000,496069,291495
488000,481758,1446
488000,487884,290545
488000,504240,297627
488000,508573,294306
488000,490367,294806
488000,490666,291061
488000,500002,291580
488000,501504,292011
488000,481484,292949
488000,472934,289377
496000,481995,288133
496000,487517,292978
496000,499813,290892
496000,491837,287956
496000,493858,293362
496000,500087,296525
496000,495875,297012
496000,503292,301220
496000,502310,292921
496000,485594,302280
496000,497664,297577
504000,480824,75
504000,485677,294696
504000,503324,300190
504000,518218,290124
504000,508243,288902
504000,503417,293255
504000,518225,294011
504000,515300,293265
504000,517645,291661
504000,519766,301899
512000,497805,318
512000,521574,289466
512000,503131,290383
512000,496907,289507
512000,497150,295611
512000,491849,297320
512000,502302,294997
512000,503910,299128
512000,502193,293283
512000,502568,303269
520000,497664,225
520000,512972,292859
520000,525926,291200
520000,521779,292073
520000,509081,289496
520000,517990,289940
520000,512153,296996
520000,529049,294069
520000,501913,298593
520000,502423,290981
528000,509335,386
528000,526848,288707
528000,541286,297628
528000,540979,293091
528000,532992,296012
528000,527667,295510
528000,530585,299882
528000,545331,296688
528000,534886,304137
536000,511342,450
536000,523692,293845
536000,540734,295008
536000,539714,299045
536000,530099,299767
536000,533785,304899
536000,535142,288935
536000,536034,306251
536000,539011,297022
544000,524820,608
544000,531589,291880
544000,565401,300238
544000,561083,298274
544000,552517,304945
544000,551388,291042
544000,552944,294403
544000,543385,298439
552000,528688,675
552000,542771,284119
552000,563916,454
552000,557429,302267
552000,565539,312939
552000,534272,148086
560000,566487,833
560000,548857,146683
560000,570835,304431
560000,576049,288562
560000,570914,285805
560000,559020,282920
560000,559805,149207
568000,571399,878
568000,542039,145756
568000,580300,315895
568000,568371,309357
568000,547328,304569
568000,555276,301309
568000,553408,296006
568000,554772,301863
576000,571289,1019
576000,601446,158692
576000,594688,306537
576000,583328,313637
576000,592120,298025
576000,567705,304262
576000,592513,303095
576000,581518,311686
576000,575920,306722
576000,569817,304317
576000,580454,296031
584000,572620,1125
584000,603831,157806
584000,587520,161151
584000,585068,310687
584000,602549,323190
584000,581990,166367
584000,563148,301950
584000,569174,308580
584000,560349,296707
592000,572928,1355
592000,605381,323684
592000,600317,300276
592000,595618,308943
592000,594241,314887
592000,582373,307392
592000,599513,306034
592000,583936,315204
592000,581836,293780
592000,583657,305337
592000,593635,289683
592000,600883,320328
600000,573626,1275
600000,625657,334310
600000,628436,335424
600000,618496,319434
600000,594897,331187
600000,603182,323466
600000,618496,329371
600000,595763,319495
600000,598962,321184
600000,604866,310235
600000,593135,320827
600000,588136,315031
