256000,256563,83127
264000,261529,82791
264000,269260,88655
264000,269516,88547
264000,269108,86540
264000,270233,89830
264000,268185,85536
272000,284979,960
272000,265593,86626
272000,274841,86323
272000,274176,90927
272000,274284,87994
272000,274073,84428
280000,284569,86232
280000,269312,87445
280000,279398,85063
280000,289843,90117
280000,288665,91621
288000,277094,90632
288000,294707,94801
288000,294144,90894
288000,294882,91925
288000,294297,90962
288000,293529,90985
296000,284876,90869
296000,292482,86861
296000,306534,88413
296000,305664,89342
296000,308684,100968
296000,305528,93302
304000,312627,101443
304000,289864,95053
304000,300737,87709
304000,312012,96004
304000,311163,91643
304000,311552,92060
312000,298598,95948
312000,312320,1840
312000,306739,89838
312000,319641,97825
312000,316825,96522
312000,319129,96038
320000,312576,98762
320000,326553,97178
320000,322457,97628
320000,323584,96777
320000,323838,93779
320000,323788,93058
320000,327116,98399
328000,343603,320
328000,315409,92561
328000,329657,98131
328000,328960,98631
328000,328806,97579
328000,329062,98319
328000,331622,100211
336000,345088,101792
336000,319590,90569
336000,331571,93275
336000,346470,98687
336000,342425,97684
336000,345395,99407
336000,344883,97230
344000,346419,99702
344000,331872,90383
344000,345856,101133
344000,347904,102388
344000,345600,100642
344000,345548,99947
352000,346470,99409
352000,346275,124372
352000,361062,98570
352000,360806,93987
352000,361830,102725
360000,346265,880
360000,346577,122903
360000,361932,98558
360000,359303,99080
360000,362137,102802
368000,353894,100547
368000,369817,99458
368000,368998,108646
368000,364800,100679
376000,385275,1200
376000,362444,106744
376000,378797,100047
376000,377753,105938
384000,388525,107918
384000,369766,97175
384000,389683,102568
384000,387072,104081
392000,388712,1440
392000,408320,0
392000,407142,0
392000,406479,0
392000,406579,0
400000,388863,0
400000,408505,0
400000,406681,0
400000,406272,0
408000,399462,0
408000,398336,0
408000,419276,0
408000,417809,0
408000,417638,0
416000,397158,0
416000,417587,0
416000,416460,0
416000,417228,0
424000,441756,0
424000,407101,0
424000,428107,0
424000,427071,0
424000,426700,0
432000,441600,0
432000,417894,0
432000,440709,0
432000,438988,0
440000,441036,0
440000,418611,0
440000,440082,0
440000,439695,0
448000,441755,0
448000,466380,0
448000,461772,0
448000,463155,0
448000,465876,0
456000,441088,0
456000,466176,0
456000,463911,0
456000,465507,0
456000,465587,0
464000,441057,0
464000,465715,0
464000,464896,0
464000,465195,0
464000,464128,0
472000,453939,0
472000,481587,0
472000,479948,0
472000,479384,0
472000,478771,0
480000,468224,0
480000,494899,0
480000,492781,0
480000,495513,0
488000,512191,0
488000,466278,0
488000,493777,0
488000,492406,0
488000,494028,0
496000,511871,0
496000,481228,0
496000,511897,0
496000,511488,0
496000,511551,0
504000,509719,0
504000,481433,0
504000,511484,0
504000,504532,0
504000,511590,0
512000,508723,0
512000,537263,0
512000,533706,0
512000,534732,0
520000,512153,0
520000,543922,0
520000,539832,0
520000,543071,0
520000,543078,0
528000,514048,0
528000,546709,0
528000,544409,0
528000,545331,0
528000,543414,0
528000,543083,0
536000,513078,0
536000,546457,0
536000,544222,0
536000,543973,0
536000,543846,0
536000,545024,0
544000,529612,0
544000,568347,0
544000,565555,0
544000,564582,0
544000,565196,0
552000,528027,0
552000,567193,0
552000,563404,0
552000,563440,0
552000,563660,0
560000,547840,0
560000,582451,0
560000,579942,0
560000,580352,0
568000,547534,0
568000,589209,0
568000,585191,0
568000,584087,0
568000,584806,0
576000,547241,0
576000,589260,0
576000,583689,0
576000,584857,0
576000,583398,0
584000,567525,0
592000,581094,0
592000,567801,0
592000,619059,0
592000,609433,0
600000,589291,0
