40000,39065,0
40000,41574,13019
40000,40243,12580
40000,39372,12363
40000,40960,24285
40000,41011,24368
40000,41318,24259
40000,41062,24210
40000,40896,24558
40000,40972,24228
40000,41011,26192
48000,48793,22809
48000,50124,32416
48000,49203,28970
48000,49100,31720
48000,48435,28850
48000,47829,30199
48000,47761,28021
48000,47616,28188
48000,47513,28168
48000,48076,28725
48000,48435,28440
48000,48588,28588
56000,54118,150
56000,58140,20742
56000,56957,33579
56000,55172,33380
56000,56239,33058
56000,56422,33395
56000,56524,33540
56000,55961,34944
56000,56576,33532
56000,55091,35889
56000,56217,33386
56000,56064,35996
56000,56473,33375
56000,56422,36699
64000,61388,300
64000,65642,20306
64000,61896,38930
64000,63488,38097
64000,65075,42420
64000,65382,38710
64000,64768,41679
64000,64233,38487
64000,64176,39372
64000,64000,37208
64000,64256,37511
64000,64665,38030
64000,64256,38085
64000,64394,38419
72000,75161,450
72000,73625,46370
72000,72214,47777
72000,70275,41829
72000,69529,42713
72000,71014,46117
72000,70451,43324
72000,72192,48350
72000,71680,42817
72000,71731,47448
72000,71884,44255
72000,70400,42276
80000,76646,600
80000,82124,26077
80000,78899,46996
80000,80128,48151
80000,78233,46448
80000,79564,47254
80000,80076,47079
80000,79974,47153
80000,79616,47060
80000,79974,47145
80000,79923,49058
88000,87603,750
88000,90931,30316
88000,88115,51393
88000,85811,50602
88000,87244,51324
88000,87091,51358
88000,87961,51996
88000,88115,52150
88000,87859,51736
96000,100556,825
96000,96870,57421
96000,93644,55262
96000,93286,54560
96000,93286,56630
96000,93542,54451
96000,95897,61323
96000,97075,57015
96000,95488,62616
96000,97075,57174
96000,97126,62975
104000,104089,983
104000,103680,16558
104000,107776,36737
104000,101017,60121
104000,103475,62955
104000,102809,64162
104000,105523,75724
104000,103475,64397
104000,104294,75054
112000,116019,1125
112000,111206,65489
112000,112025,72839
112000,112076,65999
112000,111687,72838
112000,111733,66049
112000,111888,71020
112000,111905,65953
112000,112146,67030
112000,111769,65845
112000,110848,66290
112000,111872,66187
112000,106803,68223
112000,111820,66071
112000,112076,66293
120000,125830,1200
120000,120595,72065
120000,115447,68013
120000,115772,69495
120000,117225,69087
120000,117270,68940
120000,118886,70525
120000,119603,70589
120000,121036,71068
120000,120576,71124
120000,120012,71016
120000,119705,70436
120000,119756,70617
120000,120166,70965
120000,120268,74418
120000,119818,70566
120000,120975,78629
128000,125644,1350
128000,130252,45370
128000,123596,74021
128000,125849,74168
128000,125949,71669
128000,125289,77824
128000,129126,75986
128000,128665,83360
128000,128460,75609
128000,128460,83552
128000,127795,75095
128000,128000,82785
128000,127488,75664
136000,136908,1577
136000,129228,76321
136000,130345,84909
136000,132283,78199
136000,133586,87223
136000,134698,79397
136000,135608,84422
136000,136652,80681
136000,136755,81794
136000,136755,80288
136000,136396,80748
136000,135680,80053
144000,149877,76718
144000,142064,92151
144000,142848,84209
144000,143952,88994
144000,145481,85809
144000,145203,85980
144000,144486,85451
144000,144879,85652
144000,144657,85553
144000,143820,84705
144000,143769,88031
144000,143411,84951
144000,143974,92790
144000,143462,84383
144000,143513,93531
152000,156825,150
152000,148019,87295
152000,149145,88239
152000,151398,89134
152000,151398,88191
152000,152371,89087
152000,153292,95276
152000,153753,90709
152000,152217,98266
152000,151500,89138
152000,151910,98773
152000,152371,89930
152000,152784,97025
152000,152572,89383
152000,152883,91476
152000,152012,89463
160000,157144,300
160000,165506,77750
160000,155437,92618
160000,157855,99044
160000,158003,93975
160000,160256,95604
160000,159897,93930
160000,159948,94874
160000,159795,94698
160000,160460,94937
160000,160051,94370
160000,160358,94563
168000,174592,375
168000,163993,96673
168000,166246,99041
168000,167065,98552
168000,169881,100378
168000,169728,100080
168000,169247,99872
168000,168211,102431
168000,168243,99086
168000,167936,107274
168000,168192,99190
168000,167680,108676
176000,184678,533
176000,173516,104952
176000,175001,106497
176000,177254,106080
176000,176742,107984
176000,175297,105731
176000,176907,106565
176000,176742,106711
176000,176844,106546
176000,175718,105951
176000,176742,106439
176000,176537,106452
176000,175974,105946
184000,184780,661
184000,176537,51105
184000,177152,105104
184000,178380,111702
184000,180736,109568
184000,182646,120187
184000,185123,109583
184000,184780,120307
184000,184105,109728
184000,182844,118522
184000,183244,110563
184000,183398,111602
192000,196110,675
192000,182769,110042
192000,185292,120295
192000,187696,110993
192000,189135,123220
192000,191846,119889
192000,193996,132533
192000,193638,126123
192000,193256,125945
192000,193457,120620
192000,192716,121414
192000,191385,112414
192000,192358,118751
192000,192287,117513
200000,208640,750
200000,193126,121723
200000,195993,139626
200000,198041,137278
200000,201779,146294
200000,200857,141263
200000,200499,146112
200000,198348,135788
200000,199782,145504
200000,200499,144935
200000,200806,146673
200000,200537,148009
200000,200102,146538
200000,200486,148762
200000,200255,144851
208000,208832,825
208000,198451,63684
208000,199372,142464
208000,199708,142086
208000,202314,144458
208000,205875,153320
208000,209100,155548
208000,208752,156675
208000,208680,154262
208000,207001,159723
208000,208230,155235
208000,207564,160417
208000,205516,146550
208000,206284,157511
216000,208835,916
216000,221814,93297
