40000,39577,0
40000,40396,25168
40000,40345,25200
40000,39782,24800
40000,40396,25200
40000,40448,25440
40000,40345,25200
40000,39731,24992
40000,40704,25440
40000,40448,25360
40000,39987,24960
40000,40396,25200
40000,40908,25488
40000,40345,25120
40000,40755,25440
48000,49254,160
48000,47308,30080
48000,48179,30008
48000,47564,29920
48000,47820,29760
48000,47872,29840
48000,47923,30000
48000,47820,29840
48000,47872,29992
48000,47769,29600
48000,47512,29600
48000,47565,29760
56000,57036,320
56000,54988,11440
56000,57446,35812
56000,56371,35280
56000,55398,34508
56000,55654,34932
56000,55808,34928
56000,55347,34648
56000,55961,35280
56000,56422,35200
56000,56268,35040
56000,55552,34960
64000,61747,480
64000,62975,41440
64000,66410,43840
64000,65689,18320
64000,65683,18400
72000,70415,18280
72000,70282,43840
72000,75212,49280
72000,74905,20560
72000,74547,20640
80000,79616,20560
80000,78016,52152
80000,82278,54440
80000,80230,21760
88000,91581,960
88000,89497,24332
88000,89497,24160
88000,89600,24160
88000,89548,24200
88000,88883,24240
88000,87961,24032
96000,100380,1120
96000,97126,26080
96000,97228,26160
96000,97794,26000
96000,96665,26240
104000,106394,25920
104000,107115,16400
104000,104345,27280
104000,104237,27520
104000,104192,27280
104000,103680,27280
104000,103219,25328
112000,107008,27280
112000,114841,32872
112000,111411,28560
112000,112998,28880
112000,112691,29520
120000,123750,29280
120000,119808,30960
120000,124262,31440
120000,122060,31600
120000,121600,31200
120000,121497,31280
120000,121600,31120
120000,122060,31360
128000,129126,28112
128000,124154,31392
128000,126924,32400
128000,128921,32840
128000,129024,32800
128000,129228,32448
128000,128838,33120
128000,128819,32640
128000,129131,32840
136000,141107,160
136000,136089,35488
136000,135680,34320
136000,135526,33920
136000,137074,34560
136000,135987,34400
136000,136201,34000
144000,148035,320
144000,142438,35200
144000,145408,35760
144000,145203,35920
144000,145107,35920
144000,144715,36080
144000,144974,36160
152000,155392,36112
152000,149504,36724
152000,152591,37148
152000,151859,37300
152000,151961,37900
152000,151934,37756
152000,152729,37612
152000,152678,37380
160000,164096,640
160000,156620,38504
160000,160423,39228
160000,159692,38923
160000,159945,39075
160000,157440,39019
160000,161075,38964
160000,161996,39467
168000,163891,38948
168000,164966,167012
168000,173926,180
168000,165734,40847
168000,168345,44832
176000,174233,960
176000,178176,58132
176000,177817,58448
176000,178176,58567
176000,178073,54788
176000,178073,48107
184000,184985,1120
184000,175513,51887
184000,180428,58563
184000,184985,57351
184000,184780,57032
184000,183808,57152
192000,196659,57565
192000,187289,57187
192000,191539,57363
192000,196710,59396
