40000,38912,0
40000,41267,13079
40000,40243,12622
40000,41779,24538
40000,41216,24593
40000,40857,25882
40000,40396,26912
40000,40038,30386
40000,39680,31430
40000,39782,31538
40000,39927,30903
40000,39944,30309
48000,46284,27579
48000,48640,15084
48000,49049,29943
48000,48281,28496
48000,47360,30512
48000,47718,28084
48000,48281,31481
48000,48076,28385
48000,48230,30742
48000,48179,28367
48000,48076,28337
56000,54067,150
56000,58726,32530
56000,57497,34924
56000,56576,33290
56000,55603,32696
56000,55756,32880
56000,55808,32891
56000,55705,32808
56000,55552,32816
56000,56576,33425
56000,56524,33450
56000,56473,33557
56000,56422,33314
56000,55529,33128
64000,61952,225
64000,66048,36438
64000,64512,65818
64000,63027,65945
64000,63744,65969
64000,63744,64938
64000,63436,65325
64000,63385,62416
64000,64819,69715
64000,64768,66998
64000,64665,69895
64000,64819,67082
64000,64000,67165
64000,63744,65093
72000,73071,429
72000,72345,71937
72000,70400,70435
72000,70963,66869
72000,71424,65145
72000,71424,69567
72000,71962,64400
72000,72268,71618
72000,71803,68807
72000,72170,75111
72000,71987,69460
72000,72243,64792
80000,77293,525
80000,82944,40044
80000,81715,77761
80000,79769,75335
80000,79974,75457
80000,80066,75790
80000,80189,76297
80000,80076,75329
80000,80128,75572
80000,80076,75454
80000,79872,75418
80000,80025,75492
88000,88519,675
88000,86124,78110
88000,86630,79857
88000,87091,79501
88000,87603,79929
88000,87808,79655
88000,88320,80541
88000,87347,78939
88000,87398,79761
88000,87808,83503
88000,88524,80365
88000,88217,85587
88000,88268,80328
96000,98764,750
96000,97280,88310
96000,93798,85033
96000,94105,85692
96000,94515,85853
96000,95436,86676
96000,96256,89154
96000,96307,87531
96000,96307,92921
96000,96000,87454
96000,95539,93805
104000,103134,900
104000,107110,60753
104000,103833,98263
104000,104178,95280
104000,103949,101992
104000,103424,96051
104000,103936,102972
104000,104294,97114
104000,103321,101099
104000,104140,97316
104000,103577,97806
104000,103116,96614
104000,103731,97766
104000,103731,97286
112000,115404,975
112000,110678,101948
112000,111119,108095
112000,112332,105301
112000,111923,109332
112000,111872,103805
112000,112691,110882
112000,112435,106529
112000,112537,109549
112000,112588,106968
112000,111923,106046
112000,112486,106812
112000,112640,107053
112000,112025,104543
112000,112281,105674
120000,125849,1125
120000,119654,121768
120000,120883,120633
120000,120627,120949
120000,120371,120500
120000,120115,119944
120000,119296,119209
120000,120115,120115
120000,119686,119771
120000,119571,120260
120000,118732,115528
120000,119449,119717
120000,119552,119382
120000,120237,120090
120000,120454,120767
120000,119167,118959
120000,120141,121553
128000,126156,1200
128000,130406,74696
128000,124006,123722
128000,125542,124674
128000,125633,125025
128000,127243,125795
128000,127232,128978
128000,129075,134780
128000,129484,129011
128000,128563,134237
128000,128460,127791
128000,128204,134023
128000,128303,121991
136000,142694,1432
136000,134758,135061
136000,135987,135726
136000,137881,135943
136000,137728,133457
136000,137260,131373
136000,136813,126865
136000,136755,134252
136000,136448,124984
136000,135833,133755
136000,136345,122996
136000,136499,134548
136000,136294,122771
136000,135680,121146
144000,150067,1425
144000,140492,144319
144000,141772,138846
144000,142848,140988
144000,144844,141590
144000,144230,141747
144000,144793,142651
144000,145152,142054
144000,143974,141498
144000,144048,141336
144000,143724,140903
144000,143638,141398
144000,143718,140303
144000,144128,140887
152000,155955,138272
152000,147456,142335
