40000,38860,0
40000,40908,25332
40000,41062,50148
40000,41164,48814
40000,41574,48973
40000,41216,48616
40000,39884,48349
40000,39936,45976
40000,39936,48148
40000,41011,49662
40000,41267,48538
40000,41267,53240
40000,41164,48541
48000,48435,50734
48000,48793,55673
48000,48179,58094
48000,47923,54209
48000,47923,58914
48000,49356,58134
48000,48384,56975
48000,47411,55153
48000,47513,57053
48000,48230,56326
48000,47667,56499
48000,47923,56363
56000,53452,300
56000,58521,36053
56000,55654,34691
56000,57856,68933
56000,58060,70673
56000,57753,68263
56000,57856,69367
56000,58163,68676
56000,58060,68749
56000,57777,68094
56000,58087,68528
56000,57036,68427
56000,56634,66594
56000,57592,70352
56000,57753,67558
64000,61184,600
64000,67174,40319
64000,65433,76286
64000,64153,75746
64000,62444,72488
64000,62278,73378
64000,63078,74389
64000,63436,75281
64000,63897,74136
64000,64102,75340
64000,63590,74434
64000,63897,75831
64000,64153,73981
64000,64204,75662
64000,64512,79010
72000,74743,900
72000,73420,90181
72000,71731,84445
72000,71424,88733
72000,70656,82979
72000,69990,87295
72000,72550,84901
72000,72243,87931
72000,72448,84563
72000,70912,84962
72000,70656,81626
72000,72857,85831
72000,72140,84437
80000,76902,1050
80000,82073,56371
80000,80640,95419
80000,78848,96183
80000,79308,93687
80000,78540,91018
80000,77926,93075
80000,79872,92766
80000,78848,93692
80000,80998,95911
80000,81203,99635
80000,78940,91861
88000,88320,1228
88000,85867,101214
88000,85654,101179
88000,86756,102547
88000,86450,101887
88000,87193,103318
88000,87347,102669
88000,88012,103466
88000,88473,104624
88000,88077,103758
88000,87999,109633
88000,88320,103811
88000,88576,114397
96000,99099,1350
96000,95512,124296
96000,96256,113544
96000,96409,125312
96000,95740,112306
96000,96157,119752
96000,96563,113806
96000,96102,113638
96000,96204,113507
96000,96256,114082
96000,95641,112275
104000,101990,1650
104000,106018,72192
104000,101392,119705
104000,101485,132217
104000,102955,121334
104000,103731,131297
104000,105113,123598
104000,104704,127144
104000,104960,124254
104000,104089,123406
104000,104140,122667
104000,104192,123048
104000,104038,122430
104000,104140,122288
112000,114432,1950
112000,109260,130006
112000,110438,129708
112000,110592,131262
112000,112059,131484
112000,111685,131553
112000,111769,131138
112000,111535,131802
112000,111696,131064
112000,112230,131727
112000,111820,132183
112000,112486,132747
112000,111769,132064
112000,112179,132061
112000,111872,135568
120000,123801,2268
120000,118220,138899
120000,118528,143417
120000,120064,141852
120000,118835,140939
120000,119296,140417
120000,119961,141377
120000,119808,141492
120000,119398,140520
120000,119854,142409
120000,119402,141254
120000,120320,144912
120000,119618,139975
120000,120048,145743
120000,120115,141221
120000,119961,144443
120000,119398,138459
128000,123852,2933
128000,129177,88475
128000,122112,144619
128000,123340,145538
128000,123443,147329
128000,125542,147818
128000,126105,149237
128000,127713,150727
128000,129210,149569
128000,128151,149423
128000,128563,147209
128000,128000,148998
128000,128000,153425
136000,140544,2761
136000,133120,155937
136000,133785,155923
136000,134963,158526
136000,136089,158122
136000,136140,158255
136000,136396,162229
136000,135526,158857
136000,135168,160185
136000,135577,158731
136000,135424,163759
136000,135850,158946
136000,135505,164407
136000,135787,159434
144000,146944,3016
144000,138444,162286
144000,139520,163749
144000,141568,165469
144000,142079,171314
144000,143412,167852
144000,143974,175863
144000,146022,171676
144000,145868,178669
144000,144998,169184
144000,145565,173129
144000,144124,167718
144000,144128,169047
144000,143690,166893
152000,153762,162209
152000,144579,169149
152000,146227,172870
152000,147968,173627
152000,149452,175056
152000,148377,171902
152000,151654,178780
152000,152678,180462
152000,152678,179132
152000,151296,186460
152000,151603,177577
152000,152678,191478
152000,152185,179809
152000,152096,191458
152000,152422,178422
152000,152371,188770
160000,153856,300
160000,162048,108457
160000,155699,87974
160000,154368,182493
160000,157132,184840
160000,158259,191840
160000,159846,186988
160000,162560,202136
160000,161638,190546
160000,161792,202550
160000,161740,190901
168000,170393,600
168000,161024,201191
168000,162713,191674
168000,163952,199441
168000,165621,194838
168000,166656,199080
168000,169113,198617
168000,167628,197347
168000,168755,198038
168000,169033,198132
168000,168015,197840
168000,168243,198487
176000,180275,900
176000,168261,209256
176000,169761,199797
176000,172492,214203
176000,174028,203805
176000,176384,213033
176000,175718,204069
176000,177100,208551
176000,176640,205136
176000,176076,206076
176000,175826,204326
176000,176634,204941
176000,176384,207320
184000,191436,1050
184000,178176,217626
184000,181350,209896
184000,182784,219483
