40000,40038,0
40000,38246,48240
40000,38553,48447
40000,39065,49120
40000,39116,48880
40000,38963,49280
40000,38502,48350
40000,39270,49280
40000,39245,48640
40000,39398,49160
40000,38758,47960
40000,39424,49440
40000,39168,48880
40000,39475,48782
40000,39116,48560
48000,46950,160
48000,48025,59600
48000,47308,59608
48000,47155,58752
48000,47308,59440
48000,47820,60320
48000,47974,59920
48000,47257,59000
48000,47769,59280
48000,47769,60440
48000,48435,60640
48000,47872,59248
48000,47974,60192
56000,54374,320
56000,57292,69927
56000,55808,69832
56000,56166,70800
56000,56473,71160
56000,56883,71160
56000,56883,70960
56000,56780,71360
56000,56371,70400
56000,56320,70480
56000,56576,70720
56000,56678,70800
56000,55859,69360
56000,55756,69200
56000,56473,70880
56000,56064,70240
56000,56388,70768
64000,64000,480
64000,63078,68092
64000,66048,40
64000,65740,36103
64000,65382,36015
72000,75366,36278
72000,74905,36440
72000,73728,35862
72000,74035,37647
72000,74752,36675
72000,74342,36494
80000,80332,37152
80000,78745,40779
80000,79001,42760
80000,78592,42022
80000,80230,40422
80000,80281,43387
80000,80281,44320
88000,90163,43820
88000,89550,47227
88000,89344,47669
88000,89753,47014
88000,89548,47392
88000,89292,46375
88000,89497,47483
96000,99888,1120
96000,98364,52512
96000,96716,52212
96000,97638,50805
96000,97740,52025
104000,106649,51525
104000,107264,32768
104000,102553,53197
104000,105881,56127
104000,105574,109615
104000,104857,55167
104000,104806,56032
112000,107264,54870
112000,114636,57742
112000,111104,57232
112000,112947,59040
112000,113510,58352
120000,123904,59152
120000,120217,56544
120000,119654,54065
120000,119910,60589
120000,118937,54309
120000,122826,54500
120000,118908,54670
120000,119859,54283
128000,129484,50275
128000,124518,55138
128000,126822,56782
128000,129651,55500
128000,129689,58243
128000,129154,58059
128000,129894,57979
128000,129536,58232
128000,129484,57879
136000,129382,160
136000,141516,75908
136000,136243,61132
136000,135628,63726
136000,136908,63703
144000,148377,320
144000,142947,63501
144000,145254,68933
144000,145451,67228
144000,145408,70296
144000,145049,70014
144000,144947,68955
152000,155648,70305
152000,149657,70119
152000,151906,73824
152000,155187,72334
152000,153651,72510
152000,155084,71384
152000,153907,73006
152000,155545,74116
160000,164545,640
160000,156876,74042
160000,160051,73914
160000,160204,74442
160000,161536,75338
160000,160563,74809
160000,159590,74134
160000,160512,75106
168000,163920,72425
168000,166860,182505
168000,174125,212
168000,165939,75193
168000,169728,78031
176000,173977,960
176000,178431,81744
176000,177920,82266
176000,178226,82316
176000,178278,82982
176000,178380,82497
184000,185548,1040
184000,176303,81395
184000,180326,79606
184000,185895,83773
184000,185241,83891
184000,185241,83944
192000,196812,83720
192000,187494,83090
192000,188467,83298
192000,196608,90067
192000,196082,91411
192000,198502,85572
192000,196147,91648
200000,196761,1360
200000,202342,91268
200000,201625,93341
200000,201472,90656
200000,201369,92134
200000,202393,94015
200000,202086,93440
208000,210124,1520
208000,199782,88922
208000,204390,92992
208000,209971,90239
208000,209510,90418
208000,209664,92618
208000,209971,92824
216000,224768,87232
216000,212889,93605
216000,218675,93035
216000,218265,91424
216000,217753,91287
216000,217497,89664
216000,217907,92784
216000,217856,93030
224000,224563,80
224000,213145,94498
224000,218774,92182
224000,224768,91247
224000,224409,92196
224000,224204,90419
224000,224307,90807
224000,224648,91768
232000,224921,240
232000,241254,115344
232000,228249,94211
232000,234752,91637
232000,234444,93576
232000,233676,94816
240000,241766,93585
240000,231241,91124
240000,238152,95435
240000,245339,96484
240000,244787,100196
248000,240988,560
248000,249088,98526
248000,249497,98689
248000,248627,101871
248000,248064,101047
256000,261836,99477
256000,245657,97148
256000,254156,100862
256000,261376,103651
256000,259635,103746
256000,261427,111853
264000,261939,880
264000,270336,105618
264000,268249,103183
264000,269721,0
264000,269772,0
264000,270000,0
272000,285202,0
272000,265830,0
272000,275302,0
272000,274329,0
272000,274380,0
272000,274688,0
280000,284333,0
280000,270028,0
280000,279705,0
280000,289536,0
280000,288742,0
280000,289024,0
288000,284884,0
288000,294963,0
288000,295014,0
288000,294986,0
288000,295011,0
288000,294972,0
296000,284272,0
296000,295168,0
296000,306761,0
296000,305971,0
296000,306022,0
296000,306227,0
304000,312587,0
304000,290252,0
304000,301209,0
304000,313088,0
304000,317644,0
304000,311910,0
312000,307315,0
312000,313190,0
312000,301158,0
312000,312832,0
312000,308224,0
312000,312268,0
312000,312268,0
320000,312764,0
320000,325785,0
320000,324761,0
320000,324556,0
320000,324221,0
320000,324934,0
320000,325068,0
328000,312883,0
328000,325683,0
328000,339251,0
328000,338432,0
328000,338585,0
328000,337664,0
328000,339030,0
336000,346828,0
336000,326041,0
336000,338380,0
336000,338790,0
336000,338534,0
336000,338073,0
336000,338585,0
344000,346880,0
344000,332084,0
344000,346214,0
344000,346316,0
344000,345548,0
344000,346060,0
352000,347391,0
352000,347289,0
352000,362700,0
352000,362342,0
352000,360857,0
360000,347136,0
360000,347340,0
360000,362854,0
360000,361779,0
360000,361984,0
368000,355081,0
368000,370791,0
368000,369408,0
368000,369715,0
376000,389376,0
376000,363267,0
376000,381184,0
376000,379136,0
384000,389321,0
384000,371251,0
384000,388966,0
384000,388198,0
392000,389661,0
392000,409446,0
392000,403507,0
392000,407735,0
400000,403609,0
408000,389029,0
408000,408883,0
408000,406370,0
408000,408320,0
408000,409190,0
416000,432949,0
416000,399104,0
416000,420096,0
416000,418048,0
416000,418767,0
424000,438835,0
424000,408115,0
424000,429995,0
424000,428083,0
424000,428890,0
432000,444039,0
432000,419174,0
432000,441865,0
432000,440166,0
440000,443135,0
440000,419430,0
440000,441702,0
440000,440695,0
448000,442419,0
448000,466124,0
448000,456240,0
448000,463923,0
448000,462913,0
456000,443340,0
456000,468377,0
456000,465817,0
456000,465743,0
456000,466391,0
464000,441088,0
464000,468889,0
464000,466995,0
464000,467747,0
464000,466537,0
472000,454246,0
472000,483174,0
472000,480819,0
472000,479921,0
472000,480591,0
480000,469300,0
480000,497510,0
480000,495961,0
480000,494833,0
488000,469043,0
488000,497356,0
488000,495411,0
488000,494911,0
496000,514648,0
496000,480932,0
496000,512153,0
496000,511795,0
496000,507187,0
504000,512921,0
504000,479261,0
504000,507545,0
504000,511692,0
504000,511662,0
512000,513947,0
512000,497902,0
512000,531159,0
512000,529305,0
520000,512870,0
520000,543897,0
520000,543848,0
520000,543501,0
520000,543027,0
528000,513228,0
528000,548846,0
528000,544204,0
528000,544305,0
528000,547020,0
528000,547201,0
536000,513057,0
536000,549419,0
536000,546341,0
536000,545379,0
536000,545024,0
544000,542246,0
544000,528397,0
544000,566392,0
544000,566452,0
544000,566029,0
544000,566425,0
552000,528947,0
552000,568883,0
552000,565862,0
552000,565727,0
552000,563893,0
560000,578099,0
560000,532693,0
568000,546415,0
568000,589004,0
568000,596052,0
568000,585156,0
568000,584550,0
576000,548516,0
576000,590284,0
576000,587878,0
576000,586905,0
576000,586137,0
584000,567530,0
584000,590336,0
592000,568217,0
592000,617147,0
592000,613222,0
600000,590131,0
