40000,39731,0
40000,41062,25972
40000,39644,24903
40000,39987,25076
40000,41932,49208
40000,39884,49547
40000,39577,24938
40000,41847,48996
48000,47820,47086
48000,49612,38063
48000,49817,31750
48000,50073,60304
48000,49715,59153
48000,49612,58273
48000,48844,57654
48000,48128,56819
56000,54220,300
56000,58214,42191
56000,58726,68462
56000,57497,68284
56000,56320,66405
56000,55603,65393
56000,55449,66179
56000,55961,66094
56000,56268,66545
56000,56217,66289
56000,56166,65912
56000,56268,66408
56000,56166,66180
56000,56217,66220
56000,55859,71855
64000,61337,630
64000,65331,40465
64000,64409,79931
64000,63334,74628
64000,63539,82408
64000,63846,75820
64000,64307,83496
64000,64017,75316
64000,64187,82605
64000,63846,74974
64000,64102,77813
64000,64051,75346
64000,63590,74730
64000,64051,75562
72000,68659,974
72000,73932,45804
72000,72345,85190
72000,69734,80645
72000,70656,88848
72000,70860,83153
72000,71731,93271
72000,72140,85038
72000,71971,93751
72000,71542,84074
72000,71116,88673
72000,71372,83748
72000,72089,85146
80000,76646,1167
80000,82201,52354
80000,79923,94413
80000,80230,94900
80000,79974,93635
80000,80076,93910
80000,79820,94540
80000,80230,94286
80000,79360,93513
80000,79974,94499
80000,80230,97988
88000,88473,1500
88000,86067,101428
88000,86016,101751
88000,87142,102780
88000,87910,103620
88000,87910,103444
88000,88627,104271
88000,88371,104094
88000,88320,104193
88000,88268,104906
88000,88115,103984
88000,88047,106985
88000,87670,103522
96000,99379,1698
96000,97024,114472
96000,93491,110411
96000,93900,110548
96000,94376,110491
96000,95524,112332
96000,96358,115966
96000,96011,113096
96000,96244,119681
96000,96000,112990
96000,96409,120794
104000,102451,1950
104000,107883,79299
104000,103424,127792
104000,104243,122935
104000,104192,134991
104000,103936,122642
104000,104038,134404
104000,103700,122092
104000,103761,134148
104000,103526,121572
104000,103424,127638
104000,104294,122656
104000,104140,123084
104000,104033,121992
112000,116121,2467
112000,110489,129570
112000,112128,132305
112000,111769,132176
112000,112033,137581
112000,111557,130904
112000,111667,142988
112000,111308,131369
112000,111718,143244
112000,111974,131828
112000,111617,142097
112000,111623,131482
112000,111258,136314
112000,111405,131351
112000,111252,131402
120000,125997,2250
120000,119199,160887
120000,120729,155608
120000,121395,163963
120000,120454,160405
120000,120459,160735
120000,120251,159008
120000,119910,160841
120000,119808,158926
120000,119961,158916
120000,120064,159815
120000,119449,158422
120000,119998,161187
120000,119938,159350
120000,119128,158217
120000,119654,159325
120000,120064,161798
128000,125542,2400
128000,130684,92267
128000,124211,166823
128000,125286,165439
128000,125952,167208
128000,127180,171976
128000,127641,170137
128000,129354,168518
128000,128796,167437
128000,128409,169312
128000,128512,168362
128000,128819,169305
128000,128102,169311
136000,137003,2550
136000,130209,168216
136000,130304,168252
136000,131173,166235
136000,132608,165299
136000,134348,162069
136000,135372,160531
136000,136192,162588
136000,135680,160746
136000,136294,161624
136000,136517,164330
136000,136481,161799
136000,136243,167712
144000,150374,2771
144000,141381,169963
144000,143802,171045
144000,144128,177440
144000,143052,170016
144000,142796,174425
144000,143001,169141
144000,142643,174810
144000,143616,169808
144000,144640,174999
144000,144557,171190
144000,143340,171087
144000,143462,169988
144000,143140,170212
144000,144757,172275
152000,157440,2866
152000,148275,175070
152000,148019,175215
152000,150067,183971
152000,153088,180981
152000,150988,188039
152000,151091,178801
152000,153077,192831
152000,152586,179924
152000,152422,187044
152000,150052,177091
152000,152898,182598
152000,152320,178784
152000,152538,181782
152000,152306,178745
160000,157696,88186
160000,166144,113215
160000,152934,181270
160000,154521,184405
160000,156518,187764
160000,161024,194241
160000,160921,188135
160000,159027,198105
160000,160094,189143
160000,160827,202605
160000,159896,187761
160000,160311,198003
168000,174540,150
168000,163788,202277
168000,165943,208753
168000,167521,201991
168000,168601,214469
168000,168089,205742
168000,168038,209359
168000,169318,204954
168000,167782,208088
168000,167577,199127
168000,167372,200319
168000,167219,198178
176000,174983,300
176000,172818,217108
176000,177268,217486
176000,176165,218133
176000,176537,213541
176000,176281,217079
176000,176230,211872
176000,175820,212019
176000,174387,209212
176000,174950,211457
176000,174592,211049
176000,176384,212604
184000,184883,600
184000,177049,104869
184000,177612,216389
184000,178534,219315
184000,180531,223453
184000,184046,228937
184000,182647,224486
184000,181350,226276
184000,183193,224581
184000,182323,230331
184000,182323,223728
184000,183910,233998
192000,196608,750
192000,183910,226250
192000,184883,230909
192000,186675,227581
192000,190668,238783
192000,191385,233074
192000,192358,239122
192000,191846,228229
192000,190105,238039
192000,193638,228778
192000,192935,234771
192000,194340,227971
192000,194100,230301
192000,195020,226795
200000,209459,1050
200000,195430,229406
200000,197939,237061
200000,199987,228862
200000,201932,233894
200000,200851,229248
200000,200607,232682
200000,200755,228195
200000,197939,229543
200000,199936,229890
200000,200434,226865
200000,200564,229930
200000,199731,227634
200000,200680,233175
200000,200932,228144
208000,209512,1200
208000,198930,116947
208000,200246,227466
208000,201164,228584
208000,202291,229660
208000,206489,230210
208000,210944,234598
208000,209459,233635
208000,209049,230552
208000,208896,233080
208000,207001,232355
208000,206997,236076
208000,207108,228693
208000,207769,240576
216000,209510,1350
216000,224011,140841
216000,207292,230984
216000,208486,235509
216000,213811,232484
216000,215910,244136
216000,216371,235879
216000,217446,246674
216000,217856,237626
216000,217062,239203
216000,215270,232939
224000,224155,1500
224000,215233,122063
224000,216562,236848
224000,219149,237899
224000,221038,238235
224000,223129,247973
224000,226099,244604
224000,225792,250002
232000,241105,1650
232000,221845,237448
232000,224716,250439
232000,227993,249017
232000,231782,251565
232000,232502,255794
232000,229577,255303
232000,232652,251615
232000,234240,259727
232000,233625,258115
232000,234188,258803
240000,240947,1806
240000,230502,119412
240000,237190,126664
240000,235283,254156
240000,237363,259835
240000,246988,261856
240000,243507,264313
240000,243916,260158
248000,241246,1966
248000,239218,259556
248000,245604,263155
248000,248617,264586
248000,245276,260385
248000,245205,258923
248000,242858,258461
248000,247395,262130
248000,249936,272938
248000,250519,267928
248000,248651,267249
256000,260818,2250
256000,244531,132270
256000,245811,258971
256000,249548,271463
256000,252876,271172
256000,255948,285316
256000,262451,282549
256000,260710,285708
256000,259584,279470
256000,256256,282816
256000,256001,277690
264000,260608,2400
264000,260966,280145
264000,264228,288015
264000,263541,284130
264000,260761,286661
264000,263475,289651
264000,266956,292056
264000,262246,284392
264000,258150,280667
264000,256819,287894
264000,259942,281062
264000,263065,283933
272000,283849,2610
272000,265047,138822
272000,265779,288625
272000,265540,272825
272000,272981,284556
272000,271923,287772
272000,269348,286026
272000,272655,286377
272000,270076,286770
272000,272951,288270
272000,273629,287134
272000,271643,285622
280000,283801,2886
280000,269414,140488
280000,279193,142714
280000,278272,274678
280000,282880,280870
280000,283392,284383
280000,284262,276320
280000,282675,274575
280000,281036,277784
288000,280230,136513
288000,283955,3600
288000,286054,288448
288000,290150,285172
288000,288000,287346
288000,288238,286804
288000,287863,291550
288000,289638,294552
288000,290113,280862
288000,289368,295911
288000,290816,289676
288000,289587,288542
288000,290304,284956
288000,291174,281682
296000,283554,150
296000,282060,282387
296000,284262,277618
296000,295475,267532
296000,299161,277863
296000,299827,280059
296000,296192,280980
296000,295628,275979
296000,298956,270957
296000,295731,268258
296000,293836,273118
296000,297216,276689
296000,297829,274160
304000,311387,300
304000,288921,139361
304000,290548,282839
304000,296920,276313
304000,301260,276532
304000,309196,278796
304000,306324,276042
304000,303211,273014
304000,300800,275255
304000,302796,280215
304000,304179,279367
304000,301077,284342
304000,303748,273038
312000,311961,505
312000,311444,192163
312000,313190,277136
312000,310278,267272
312000,309958,280343
312000,309913,277369
312000,308633,285194
312000,310981,279790
312000,310842,279508
320000,311705,600
320000,311883,185325
320000,315341,281187
320000,320361,288407
320000,318921,283032
320000,312448,283397
320000,319104,290460
320000,321484,287579
320000,321374,286016
328000,311654,768
328000,311608,176816
328000,324383,139423
328000,326502,283744
328000,334233,285528
328000,332902,282718
328000,330650,290076
328000,330853,281822
336000,345497,1081
336000,324620,140659
336000,322889,286979
336000,323510,287511
336000,336537,286252
336000,330928,285166
336000,336463,280134
344000,345598,1050
344000,329420,145422
344000,332796,280984
344000,338640,274682
344000,345958,281600
344000,347289,282303
352000,345497,1232
352000,345088,283614
352000,352512,288475
352000,352972,289003
352000,350532,284758
352000,350242,289558
352000,353843,287116
352000,353843,299538
352000,354374,287894
360000,345072,1601
360000,349776,285657
360000,356432,291824
360000,364346,300090
360000,356505,295578
360000,363622,292626
360000,360601,306785
360000,363110,293260
