40000,39552,0
40000,38720,16389
40000,41408,17430
40000,40960,17434
40000,40512,16790
40000,39808,16855
40000,40064,16814
40000,39936,16717
40000,39936,16856
40000,40064,16940
40000,40000,16740
40000,40064,16879
40000,40000,16721
40000,40000,16795
40000,39936,16756
40000,39808,16800
40000,39872,16861
40000,39872,16837
40000,40064,16845
40000,40064,16938
48000,48391,14322
48000,47488,18624
48000,48000,18347
48000,48192,18820
48000,48448,18796
48000,48433,18861
48000,48320,18700
48000,48256,18714
56000,57024,18373
56000,57088,15365
56000,56256,21644
56000,56512,21429
56000,56256,21387
56000,56448,21636
56000,56192,21544
56000,56256,21623
56000,56448,21549
64000,62016,19898
64000,62272,26058
64000,66496,29080
64000,65856,24956
64000,65664,24967
64000,65728,24953
64000,65664,25100
64000,66368,25263
72000,70272,23803
72000,70080,29525
72000,75520,32956
72000,74944,28196
72000,75392,28122
72000,75200,28043
72000,75392,28063
72000,75247,28138
80000,78848,27015
80000,78208,33506
80000,82605,37254
80000,80704,29855
80000,80704,30010
80000,81408,30005
88000,89408,29735
88000,87227,32079
88000,88128,32310
88000,88768,32847
88000,88576,32115
88000,88064,32333
88000,88640,32387
88000,88384,32729
88000,88896,32257
96000,98560,30707
96000,95616,34383
96000,96896,34697
96000,97152,35110
96000,97216,35901
96000,97024,34459
96000,97152,35107
104000,105891,35229
104000,105024,21907
104000,102771,36606
104000,103936,36183
104000,105024,37027
104000,105216,37711
104000,105216,37402
104000,105088,37352
104000,106304,37142
112000,116722,37386
112000,113856,39632
112000,113536,39999
112000,113408,39733
112000,114304,40176
112000,113920,39980
112000,113472,40288
112000,114368,40160
112000,113664,39960
112000,114432,39931
120000,121408,38484
120000,117778,40876
120000,120128,41384
120000,119936,41489
120000,119616,41639
120000,119488,41709
120000,119744,41622
120000,119975,41875
120000,119744,42106
120000,121088,41833
128000,127801,41973
128000,124999,52681
128000,132206,67457
128000,127488,43412
128000,129728,44787
128000,129664,44454
128000,131200,44267
136000,138304,44965
136000,133056,45465
136000,135680,45565
136000,138176,46604
136000,138048,46133
136000,138297,46943
136000,137536,46541
136000,137978,46537
136000,139200,46995
144000,144298,44111
144000,139328,46349
144000,142464,47171
144000,144640,48284
144000,144838,48422
144000,145152,48996
144000,144576,49413
144000,144960,48844
144000,145792,48801
152000,152832,49007
152000,145532,48721
152000,149568,49712
152000,152834,49793
152000,152128,50268
152000,151700,49942
152000,152576,50632
152000,151744,49646
152000,153045,50402
152000,154688,51034
160000,161280,48470
160000,153375,50639
160000,157120,51232
160000,160832,52077
160000,160448,51799
160000,160384,52182
160000,160640,52822
160000,159808,52628
160000,159552,52914
160000,162304,52506
168000,160128,52327
168000,170240,66728
168000,162496,52369
168000,166073,53011
168000,170496,54634
168000,172032,55378
176000,179636,53414
176000,172160,54912
176000,176128,56224
176000,176512,56347
176000,176832,56770
176000,175232,56717
176000,175407,56106
176000,177786,56376
184000,191808,56685
184000,182464,58053
184000,186560,58582
184000,186553,59078
184000,185472,58865
184000,185750,59068
184000,186688,60981
184000,186048,59101
184000,188304,59372
192000,191168,56449
192000,196096,60548
192000,195264,62071
192000,195549,61613
192000,195584,61427
192000,195072,61676
192000,196352,60848
192000,195392,62093
192000,197504,61395
200000,202880,58511
200000,192159,60612
200000,198208,61401
200000,200550,61886
200000,203200,64771
200000,198336,63379
200000,202240,63320
200000,202304,63615
200000,205376,63760
208000,200945,64172
208000,217536,2573
208000,205440,63539
208000,208832,65014
208000,210176,65440
208000,210108,66085
208000,211392,65491
208000,209648,65901
208000,211120,65077
208000,211648,65507
208000,213504,65669
216000,215424,63304
216000,214848,103479
