40000,38976,0
40000,41408,24444
40000,40960,25267
40000,40384,23878
40000,40000,23581
40000,40064,23667
40000,39995,23525
40000,39748,24566
40000,39744,23503
40000,39872,25574
40000,40000,23592
40000,40000,24794
40000,40128,23698
40000,39936,23576
40000,39936,23565
40000,39936,23643
40000,40000,24607
40000,39808,23584
40000,39616,25254
40000,38848,23274
48000,47346,22876
48000,50368,31477
48000,49719,31802
48000,48904,28767
48000,48448,30106
48000,47488,27883
48000,47853,28292
48000,48018,28256
48000,47808,28196
48000,47808,29030
48000,48000,28292
48000,48000,30727
48000,47936,28332
48000,47808,29995
48000,47616,27898
48000,47488,28145
56000,55936,25917
56000,57984,37
56000,57088,55004
56000,56000,50743
56000,56255,52635
56000,56065,50013
56000,56064,49761
56000,56064,48933
56000,56128,49665
56000,56128,52331
56000,55680,50107
56000,55680,48601
56000,56064,52678
56000,55872,47104
56000,55936,46674
56000,55680,47844
56000,55168,37600
56000,55680,44440
64000,60992,40117
64000,66752,22
64000,65152,58548
64000,64000,57919
64000,63936,57164
64000,64576,57521
64000,64384,58173
64000,64256,57176
64000,64192,62913
64000,64704,57845
64000,64448,62896
64000,64064,56714
64000,64064,57811
64000,64832,58438
64000,64064,56641
64000,64256,57805
64000,63488,56497
64000,63744,62287
64000,63744,56396
72000,74816,60235
72000,72896,70088
72000,70976,68817
72000,71421,71583
72000,71683,68935
72000,71872,72806
72000,72256,69783
72000,72384,69964
72000,72353,69175
72000,72364,69035
72000,72242,69268
72000,71904,68993
72000,72223,71887
72000,71872,69230
72000,72002,72766
72000,72705,69876
72000,72892,70501
80000,76462,66931
80000,82496,203
80000,80512,79367
80000,78336,74613
80000,78784,75267
80000,79168,76166
80000,79744,78037
80000,80000,78825
80000,80384,82005
80000,80512,79295
80000,79488,80584
80000,80704,79778
80000,79808,78115
80000,80192,79200
80000,80704,79778
80000,80584,79957
88000,86400,77221
88000,90074,94226
88000,87240,89008
88000,87232,86900
88000,88128,89944
88000,88128,87750
88000,87104,87689
88000,87552,87368
88000,88000,87705
88000,87680,87409
88000,87680,86738
88000,88192,89799
88000,88512,88336
96000,99200,88601
96000,97984,48062
96000,95296,89710
96000,95552,87284
96000,96346,92996
96000,96422,87659
96000,96496,90277
96000,96016,87370
96000,96000,87260
96000,96256,87773
96000,95872,87262
96000,96192,90164
96000,95616,87377
96000,95808,92488
96000,96320,87369
96000,96696,90623
104000,102064,84380
104000,105344,75
104000,101248,91785
104000,101443,97965
104000,102716,93384
104000,103168,97106
104000,104000,94966
104000,104640,94987
104000,104512,95118
104000,104832,102704
104000,104094,104903
104000,104033,103029
104000,103936,106646
104000,103680,102824
104000,104128,105618
104000,104107,102940
104000,104212,103748
104000,104320,104290
112000,113216,100153
112000,108096,109959
112000,108800,110062
112000,109312,112212
112000,110784,113511
112000,111232,114097
112000,112064,114625
112000,112000,113274
112000,111616,115673
112000,112640,112575
112000,112474,119539
112000,112037,113839
112000,112337,117334
112000,112494,113781
112000,111936,113994
112000,111680,113963
112000,112713,114831
112000,112822,117138
112000,113600,116599
120000,121408,113975
120000,116736,118360
120000,117248,121877
120000,118143,121137
120000,119361,124948
120000,119616,123863
120000,120768,124234
120000,120320,127339
120000,120704,125073
120000,120704,128785
120000,119488,123362
120000,120832,129874
120000,119936,126045
120000,120064,124894
120000,120320,125420
120000,119872,122939
120000,120192,125789
120000,120256,126050
120000,119680,128785
120000,121600,119880
120000,122304,122976
128000,122560,119408
128000,131408,298
128000,125304,131120
128000,127488,140501
128000,128320,135900
128000,127296,138973
128000,127552,136254
128000,127616,135454
128000,127104,134090
128000,127168,134135
128000,127616,134973
128000,127936,135202
128000,127296,139789
128000,127744,136289
128000,128192,141718
128000,128000,136209
128000,128832,138219
128000,129408,137009
136000,137152,132133
136000,130688,139737
136000,131840,145396
136000,132416,141646
136000,133568,142378
136000,135680,145010
136000,136000,146028
136000,137344,145664
136000,137344,145691
136000,136576,151503
136000,137152,146667
136000,136015,150525
136000,135856,144423
136000,135872,144919
136000,136896,145815
136000,136576,145962
136000,137664,148024
136000,138321,147838
144000,143488,148106
144000,142784,152037
144000,144037,154198
144000,144174,153339
144000,143085,152220
144000,144000,154291
144000,144512,153934
144000,144640,159688
144000,143911,153645
144000,144245,159377
144000,141923,151884
144000,144064,154770
144000,144576,155128
144000,144128,154424
144000,145152,154872
144000,144192,152911
144000,143808,158448
144000,145088,154032
144000,147136,163357
152000,144480,151563
152000,152832,3736
152000,146368,171
152000,145664,154978
152000,146688,155342
152000,147264,160329
152000,148416,157255
152000,149632,165534
152000,152128,160595
152000,152320,162158
152000,151232,160316
152000,150400,159339
152000,150976,159621
152000,151296,160509
152000,150208,163311
152000,151424,160157
152000,150784,165050
152000,152064,161651
152000,152512,163186
152000,154304,162247
160000,152464,158778
160000,152064,4060
160000,160384,178
160000,152006,233
160000,152192,161439
160000,152704,161439
160000,154526,162412
160000,157025,167204
160000,157120,162418
160000,160640,169896
160000,159296,163585
160000,160320,166774
160000,160192,163055
160000,160576,164646
160000,163584,170516
160000,164608,171373
168000,161776,170159
168000,168448,3675
168000,160219,246
168000,163633,250
168000,163712,168673
168000,164416,176552
168000,169024,174743
168000,167424,176423
168000,167360,174006
168000,165742,172930
168000,168130,172905
168000,166415,171666
168000,166272,179240
168000,168512,177172
168000,169589,185242
176000,169114,174841
176000,176736,3687
176000,170816,321
176000,168874,174915
176000,170069,182901
176000,171136,178079
176000,173120,182106
176000,175040,180350
176000,178496,183324
176000,177472,183669
176000,177408,182535
176000,174592,184327
176000,179509,184885
176000,177170,188810
176000,176721,181119
176000,177575,186678
176000,180324,182679
184000,177883,178274
184000,186560,3930
184000,178368,314
184000,177536,181860
184000,180224,189626
184000,180736,182654
184000,183872,185222
184000,186048,185379
184000,185792,185011
184000,186048,189238
184000,185600,185648
184000,184183,188506
184000,183690,183765
184000,183038,188457
184000,184896,184841
184000,183360,184498
184000,186368,192133
184000,189308,191125
192000,185603,190558
192000,197696,3675
192000,183488,184739
192000,185987,190514
192000,188732,191341
192000,190729,197367
192000,192310,194826
192000,193169,196359
192000,190638,197248
192000,192000,195708
192000,192192,201649
192000,191104,193818
192000,193472,201366
192000,191896,193867
192000,193320,197023
192000,191454,195507
192000,191842,195298
192000,190892,197692
192000,195878,198722
192000,195821,204249
