51200,51136,0
51200,53376,32946
51200,52992,31662
51200,52032,31113
51200,51072,30557
51200,51328,30718
51200,51136,31145
51200,51392,30587
51200,51328,30634
51200,51392,30628
51200,51328,30860
51200,51456,30892
51200,51328,30832
51200,51264,30599
61440,61120,27478
61440,63616,40076
61440,61888,36770
61440,60736,36334
61440,61504,36783
61440,61120,36376
61440,61184,36857
61440,61120,36819
61440,60992,36478
61440,61086,36486
61440,61012,36574
61440,61132,36436
61440,61248,36731
61440,61376,36523
61440,61632,36688
61440,61312,36581
61440,61504,36794
71680,74175,34615
71680,72321,43182
71680,70848,42402
71680,70976,42166
71680,71424,42353
71680,71488,42553
71680,72192,43128
71680,71872,42926
71680,71936,43053
71680,71872,42918
71680,71872,43145
71680,71680,43158
71680,71680,42993
71680,71808,42752
71680,71872,42823
71680,71552,42523
71680,71979,42851
81920,84416,40695
81920,82240,49220
81920,79808,47975
81920,80789,48563
81920,81131,48576
81920,81088,48343
81920,81600,48797
81920,81792,48971
81920,82560,49367
81920,82176,49472
81920,82176,49212
81920,82368,49325
81920,82176,49272
81920,82560,49272
81920,82304,49118
81920,81847,48700
92160,94016,46587
92160,91520,54748
92160,92252,55121
92160,92259,54596
92160,92096,54949
92160,92032,55083
92160,92480,54874
92160,92224,54712
92160,92480,55200
92160,92096,55254
92160,92032,55135
92160,92544,55129
92160,91840,54365
92160,92736,55355
102400,101260,52702
102400,104704,72197
102400,101056,60246
102400,101824,60527
102400,102144,60828
102400,102976,61220
102400,102912,61602
102400,102848,61645
102400,102464,61559
102400,102848,61850
102400,102656,61143
102400,102208,61192
102400,101120,59868
102400,102016,61355
102400,102528,61538
102400,100800,61696
102400,101632,60666
102400,102272,61333
112640,116416,58811
112640,111936,66479
112640,112960,67571
112640,112064,66626
112640,112426,66601
112640,112895,67104
112640,112918,67472
112640,112896,67570
112640,112896,67549
112640,111360,67355
112640,112896,67424
112640,112448,67084
112640,112700,67243
112640,112289,67292
112640,112610,67427
112640,111182,66829
112640,113202,67527
112640,112704,67625
112640,112704,67354
112640,112640,67223
122880,120512,63702
122880,126272,89436
122880,120448,72103
122880,121409,73051
122880,121791,72756
122880,123328,73686
122880,122688,73429
122880,122880,73420
122880,123200,74156
122880,123520,73847
122880,122048,72081
122880,122816,73591
122880,122631,72995
122880,122455,73267
122880,123041,73127
122880,122688,73320
122880,122432,72613
133120,135936,69882
133120,130240,77902
133120,131456,78588
133120,131968,78818
133120,132997,79168
133120,134330,80483
133120,134208,80889
133120,134118,80052
133120,133465,79957
133120,133312,80005
133120,130624,79570
133120,133440,79689
133120,133760,79783
133120,132224,77985
133120,133632,79974
133120,133440,79426
133120,130963,79750
133120,133676,80083
143360,142784,77631
143360,143040,85702
143360,144448,86023
143360,143360,85438
143360,143488,85985
143360,143488,85036
143360,143408,86074
143360,143055,86097
143360,144064,85940
143360,142976,84843
143360,143360,85496
143360,144274,86088
143360,143597,85541
143360,144192,86442
143360,144256,86115
143360,143744,86055
143360,143680,85926
143360,144192,86105
143360,144256,85989
153600,149033,83439
153600,157504,115373
153600,148736,88823
153600,149696,89031
153600,149632,87535
153600,153472,92239
153600,154560,92100
153600,154048,92037
153600,149952,91027
153600,154880,93198
153600,153856,92193
153600,148800,90701
153600,152671,91278
153600,151968,88159
153600,152960,91606
153600,153628,91729
163840,167424,89528
163840,156160,93631
163840,156926,94580
163840,159809,95913
163840,159616,96069
163840,161913,97042
163840,162758,97846
163840,166848,99535
163840,165248,98471
163840,165120,98609
163840,164416,98475
163840,163520,97081
163840,164544,98596
163840,164608,98158
163840,164352,98376
163840,164480,97926
174080,176512,95689
174080,167360,98541
174080,167989,100181
174080,167488,100442
174080,170897,102020
174080,173480,104042
174080,174343,104515
174080,174011,104146
174080,174596,104701
174080,174784,104820
174080,174976,104274
174080,174319,104537
174080,173586,103115
174080,175038,105234
174080,174912,104271
174080,174720,104334
184320,186176,100698
184320,178880,103972
184320,176704,105703
184320,179704,107862
184320,181127,107927
184320,183296,109164
184320,182592,108176
184320,185728,112085
184320,188160,111794
184320,185536,110981
184320,186356,111599
184320,184972,110261
184320,186517,110997
184320,182762,109930
184320,185281,110395
184320,183422,109364
184320,184640,110660
194560,197756,106843
194560,188119,110577
194560,187304,112677
194560,186456,108696
194560,191591,114837
194560,191424,116232
194560,195136,114635
194560,194944,117192
194560,196800,117607
194560,195265,116381
194560,197840,119770
194560,194030,115921
194560,194880,116443
194560,194240,115553
194560,193829,116534
194560,195150,117193
194560,194470,116374
194560,194406,115917
204800,198400,113989
204800,211741,170130
204800,195776,115798
204800,198478,119070
204800,201522,120974
204800,204288,121170
204800,205891,123329
204800,206681,124323
204800,204579,122920
204800,205120,123280
204800,204736,122225
204800,204928,123076
204800,204800,122303
204800,203264,122118
215040,204848,121374
215040,210240,3728
215040,209564,125207
215040,212899,126177
215040,211328,125099
215040,217792,129829
215040,216040,129120
215040,215767,129852
215040,216320,128991
215040,214592,127996
215040,213952,128714
215040,214144,128550
215040,214656,128400
215040,213440,126657
215040,214272,128576
225280,225292,124260
225280,215599,124149
225280,216960,126221
225280,218624,130741
225280,218688,130505
225280,225152,135808
225280,227328,135530
225280,226240,134424
225280,226304,134481
225280,227520,136245
225280,223854,133318
225280,224849,133731
225280,227072,133011
235520,243968,130846
235520,229248,132284
235520,225472,134920
235520,231001,136747
235520,233411,139950
235520,235235,139816
235520,238124,141689
235520,241427,146005
235520,240000,143797
235520,235392,140438
235520,237312,141889
235520,236928,141247
235520,238080,143564
235520,236887,141332
235520,237865,141432
245760,244608,138432
245760,240128,144669
245760,244672,147113
245760,247744,146160
245760,247808,147481
245760,245305,145695
245760,243910,145051
245760,245078,146087
245760,247471,147100
245760,249959,151851
245760,246504,146982
245760,247466,147989
245760,246976,147660
245760,246400,147565
245760,249792,147100
245760,247104,148585
256000,243504,143741
256000,265472,3795
256000,249008,142082
256000,243361,145266
256000,248064,148453
256000,253227,150579
256000,256360,153054
256000,255340,151379
256000,256384,156022
256000,254016,150845
256000,254891,153366
256000,254420,153497
256000,255483,150454
256000,256770,152798
256000,253920,152244
256000,254642,153506
256000,254575,151345
266240,263464,150326
266240,263433,158256
266240,265421,159042
266240,270720,162095
266240,269248,161345
266240,270167,160959
266240,266792,160161
266240,265088,160362
266240,263936,157443
266240,266368,159393
266240,265664,158926
266240,262848,155934
266240,264639,157759
266240,265863,158320
266240,264481,158280
266240,267042,159634
266240,268852,162433
276480,263120,153481
276480,268224,3764
276480,264576,159070
276480,271679,161897
276480,276160,165202
276480,282814,167897
276480,281474,169225
276480,277325,165524
276480,279858,168030
276480,275176,163951
276480,276120,165540
276480,277950,166018
276480,279575,167778
276480,278442,166312
276480,275520,164175
276480,278373,167186
276480,278107,164769
286720,276160,161378
286720,287773,3818
286720,273130,153361
286720,285793,162141
286720,280671,167693
286720,288008,172147
286720,284820,170296
286720,285283,170663
286720,289024,174066
286720,284288,169461
286720,284071,169386
286720,287704,174325
286720,283520,169512
286720,285760,171190
286720,288064,172479
286720,288960,173039
296960,285440,165308
296960,289098,410775
296960,288245,172221
296960,297216,177504
296960,293394,174074
296960,296826,177057
296960,296750,177528
296960,292548,174400
296960,293456,173901
296960,298438,177955
296960,295208,177902
296960,293465,174232
296960,294119,176663
307200,293997,170834
307200,295052,176073
307200,305075,182892
307200,311232,184456
307200,312569,187251
307200,311494,187059
307200,309497,185280
307200,308998,185313
307200,306560,182576
307200,307328,184180
307200,304832,183352
317440,322749,175401
317440,308928,167864
317440,313280,187669
317440,323904,193495
317440,320704,191405
317440,321920,195370
317440,318720,189393
317440,314368,187272
317440,314939,188192
317440,314116,188163
327680,321071,179327
327680,332298,198935
327680,334195,199005
327680,332320,199628
327680,331250,196337
327680,326656,195531
327680,327552,197016
327680,330558,198389
327680,326573,193846
327680,324436,194747
327680,325248,196055
327680,326080,194921
327680,323200,193365
337920,322784,191624
337920,325632,3705
337920,333632,199834
337920,340224,203684
337920,345792,206025
337920,340160,203007
337920,336939,200931
337920,337300,201710
337920,339507,202216
337920,340428,203114
337920,338511,202985
337920,337610,201490
337920,338790,202873
337920,339910,202982
348160,344633,208575
348160,350080,3677
348160,332765,198992
348160,332770,198209
348160,332736,198624
348160,332366,198473
348160,334639,200070
348160,335618,200970
348160,335040,200748
348160,334784,199983
348160,337856,203401
348160,342932,204916
348160,333164,200301
358400,340736,197024
358400,345728,207380
358400,355622,210713
358400,359065,215689
358400,360512,217005
358400,360317,214098
358400,359042,213540
358400,354560,211881
358400,354624,212473
358400,354880,210627
358400,355776,212280
358400,355776,213282
368640,355792,211654
368640,365756,3744
368640,358187,213886
368640,366972,219413
368640,376924,223284
368640,377317,226166
368640,382491,230227
368640,375616,226175
368640,375360,224213
368640,370240,219376
368640,371036,220575
378880,365795,215795
378880,369936,3700
378880,385472,214054
378880,365700,218525
378880,369275,222607
378880,369078,221276
378880,367754,220214
378880,364298,218026
378880,372469,223086
378880,371571,222635
389120,390144,219681
389120,378227,197769
389120,371426,224615
389120,385612,230565
389120,390724,229700
389120,393531,237253
389120,399296,237857
389120,398784,228357
389120,382016,231016
389120,383552,225407
399360,381883,225741
399360,409472,226852
399360,384128,228527
399360,394956,238954
399360,385523,226568
399360,401059,250434
399360,394972,229700
399360,388544,234400
399360,387584,228505
399360,389824,235519
399360,386304,227700
399360,388544,233999
399360,391263,230877
409600,394592,238442
409600,393472,3878
409600,407149,233511
409600,395026,236806
409600,410008,245572
409600,401127,241175
409600,412284,248015
409600,399235,238372
409600,416768,248074
409600,404672,244349
409600,420928,255332
409600,403200,239070
409600,412322,246974
409600,398677,238095
419840,404840,240167
419840,399872,3812
419840,415008,235781
419840,409792,246827
419840,430256,254100
419840,421072,250071
419840,420421,255198
419840,431419,257577
419840,423232,252799
419840,410235,241235
419840,412420,249830
419840,414464,244298
419840,410776,249370
430080,412407,242123
430080,447124,3692
430080,419242,223833
430080,416384,237278
430080,412362,250631
430080,421941,255014
430080,433344,255879
430080,426053,255144
430080,430001,256940
430080,425545,255612
430080,419776,247374
430080,419144,247910
430080,424071,251194
430080,434547,261138
430080,424637,255815
440320,425200,250468
440320,447176,3755
440320,419016,224281
440320,419975,248454
440320,434360,256904
440320,436160,261109
440320,455488,270643
440320,452416,267521
440320,452864,266348
440320,439616,261587
440320,444298,262780
440320,437517,262988
440320,441298,261538
450560,444997,265410
450560,465806,3761
450560,430744,230981
450560,430153,254693
450560,457536,271109
450560,440832,264048
450560,447427,263536
450560,447817,264792
450560,442919,264227
450560,450829,267054
450560,453950,268045
450560,454549,273639
460800,441386,256284
460800,455281,3766
460800,451456,271696
460800,464448,276831
460800,445460,265545
460800,465260,279160
460800,466368,276496
460800,465299,278141
460800,467250,278643
460800,461177,271099
460800,449280,268117
460800,448273,269161
460800,452015,268240
460800,452304,267669
460800,448333,266254
460800,453457,267174
471040,451264,267316
471040,460407,3727
471040,472964,264113
471040,470225,281209
471040,471553,281853
471040,468542,282719
471040,479424,286336
471040,471141,294699
471040,467608,278604
471040,470192,283971
471040,476801,278994
471040,468718,281557
481280,458727,269226
481280,474880,3728
481280,488053,289780
481280,486538,300143
481280,489536,288889
481280,482556,286227
481280,483610,286931
481280,470313,277207
481280,473792,283120
481280,466688,276168
481280,464064,273130
481280,460928,273750
481280,458931,276255
481280,469516,278456
491520,473024,275525
491520,502144,299673
491520,500436,297277
491520,490785,293634
491520,495947,295063
491520,491957,293150
491520,491402,295009
491520,497591,298293
491520,494728,296179
491520,488229,291673
491520,502429,296543
