160000,157079,0
160000,159168,0
160000,160896,0
160000,158949,0
160000,158939,0
160000,160576,0
160000,163658,0
160000,159798,0
160000,161856,0
160000,159680,0
160000,158848,0
168000,160448,0
168000,170752,0
168000,161536,0
168000,162816,0
168000,163099,0
168000,164708,0
168000,164352,0
168000,165248,0
168000,166528,0
168000,168782,0
168000,165362,0
168000,172864,0
168000,171008,0
168000,171362,0
168000,163421,0
168000,168000,0
168000,169984,0
176000,169936,0
176000,179776,0
176000,169728,0
176000,170304,0
176000,169024,0
176000,173568,0
176000,173942,0
176000,175817,0
176000,176704,0
176000,177088,0
176000,177024,0
176000,177856,0
176000,177792,0
176000,174848,0
176000,178368,0
176000,176119,0
176000,179336,0
176000,179264,0
184000,176656,0
184000,191296,0
184000,179726,0
184000,181649,0
184000,183833,0
184000,186375,0
184000,184576,0
184000,185344,0
184000,183936,0
184000,184704,0
184000,184192,0
184000,184960,0
184000,184577,0
184000,184062,0
184000,184768,0
184000,184821,0
184000,185162,0
184000,184768,0
184000,184704,0
192000,191590,0
192000,192602,0
192000,192704,0
192000,192576,0
192000,188288,0
192000,187601,0
192000,190446,0
192000,192192,0
192000,191424,0
192000,192256,0
192000,191680,0
192000,192330,0
192000,192245,0
192000,192320,0
192000,192512,0
192000,192256,0
192000,192256,0
192000,192448,0
200000,203648,0
200000,193536,0
200000,195200,0
200000,197248,0
200000,200128,0
200000,199488,0
200000,200531,0
200000,199660,0
200000,199424,0
200000,199040,0
200000,197824,0
200000,199843,0
200000,200653,0
200000,199950,0
200000,200931,0
200000,200284,0
200000,200448,0
200000,201024,0
208000,204032,0
208000,216512,0
208000,200640,0
208000,202752,0
208000,208192,0
208000,202706,0
208000,207597,0
208000,208397,0
208000,208057,0
208000,208057,0
208000,208000,0
208000,208128,0
208000,207805,0
208000,206978,0
208000,208448,0
216000,206576,0
216000,217024,0
216000,206636,0
216000,205888,0
216000,210560,0
216000,213824,0
216000,209714,0
216000,217933,0
216000,218816,0
216000,217728,0
216000,217472,0
216000,212224,0
216000,216896,0
216000,217344,0
224000,213152,0
224000,235008,0
224000,216955,0
224000,219524,0
224000,222474,0
224000,226741,0
224000,224128,0
224000,224448,0
224000,224000,0
224000,224576,0
224000,224768,0
224000,224512,0
224000,224320,0
224000,224384,0
224000,225634,0
224000,225193,0
232000,230838,0
232000,235200,0
232000,235392,0
232000,234704,0
232000,233516,0
232000,233475,0
232000,231808,0
232000,232448,0
232000,231680,0
232000,232192,0
232000,232512,0
232000,232556,0
232000,233000,0
232000,232298,0
232000,232603,0
240000,228596,0
240000,250637,0
240000,232562,0
240000,235904,0
240000,238272,0
240000,241536,0
240000,241790,0
240000,236801,0
240000,242048,0
240000,240640,0
240000,239616,0
240000,239744,0
240000,240832,0
240000,241344,0
240000,240896,0
240000,242240,0
240000,240512,0
248000,236992,0
248000,251520,0
248000,237120,0
248000,238464,0
248000,241088,0
248000,246912,0
248000,251072,0
248000,250048,0
248000,250688,0
248000,248320,0
248000,246839,0
248000,246905,0
248000,248002,0
248000,247239,0
248000,247871,0
248000,247813,0
256000,244400,0
256000,250752,0
256000,251264,0
256000,257316,0
256000,258331,0
256000,257472,0
256000,256256,0
256000,256064,0
256000,254976,0
256000,253120,0
256000,252992,0
256000,255360,0
256000,255488,0
256000,255616,0
256000,254208,0
256000,255232,0
256000,254976,0
264000,252432,0
264000,271488,0
264000,255552,0
264000,254947,0
264000,262660,0
264000,264745,0
264000,265562,0
264000,265940,0
264000,264320,0
264000,263232,0
264000,265460,0
264000,263541,0
264000,264367,0
264000,262630,0
264000,264833,0
264000,263678,0
264000,262447,0
272000,275200,0
272000,262144,0
272000,262336,0
272000,267904,0
272000,271488,0
272000,277504,0
272000,276224,0
272000,275456,0
272000,274368,0
272000,273088,0
272000,273664,0
272000,270976,0
272000,273920,0
272000,268992,0
272000,270912,0
280000,268704,0
280000,274268,0
280000,276266,0
280000,279993,0
280000,287037,0
280000,280578,0
280000,283032,0
280000,284159,0
280000,282380,0
280000,281307,0
280000,279936,0
280000,278464,0
280000,281247,0
280000,281888,0
280000,280576,0
280000,276864,0
280000,278237,0
280000,279523,0
288000,280720,0
288000,298560,0
288000,277696,0
288000,279616,0
288000,287682,0
288000,290486,0
288000,291911,0
288000,288657,0
288000,288943,0
288000,287936,0
288000,287360,0
288000,288960,0
288000,288390,0
288000,288506,0
288000,288371,0
288000,287884,0
288000,285503,0
288000,288512,0
296000,282112,0
296000,296640,0
296000,283648,0
296000,287257,0
296000,290342,0
296000,298304,0
296000,296000,0
296000,296448,0
296000,295296,0
296000,295920,0
296000,296656,0
296000,297920,0
296000,295784,0
296000,293527,0
296000,296192,0
296000,298678,0
296000,296905,0
304000,291312,0
304000,296256,0
304000,296433,0
304000,300210,0
304000,308060,0
304000,308299,0
304000,305589,0
304000,306176,0
304000,303296,0
304000,302327,0
304000,307758,0
304000,303359,0
304000,305498,0
304000,305375,0
312000,303105,0
312000,297129,0
312000,300251,0
312000,304433,0
312000,310221,0
312000,315712,0
312000,314523,0
312000,310053,0
312000,314944,0
312000,312576,0
312000,311936,0
312000,312256,0
312000,311112,0
312000,311689,0
320000,307694,0
320000,305990,0
320000,307264,0
320000,315840,0
320000,321728,0
320000,320832,0
320000,319360,0
320000,331285,0
320000,319019,0
320000,327552,0
320000,318904,0
320000,318856,0
328000,315056,0
328000,314568,0
328000,332538,0
328000,318706,0
328000,317778,0
328000,325059,0
328000,336384,0
328000,334784,0
328000,335936,0
328000,333696,0
328000,330624,0
328000,328256,0
336000,322576,0
336000,331132,0
336000,335491,0
336000,345024,0
336000,342720,0
336000,337882,0
336000,342052,0
336000,337472,0
336000,340005,0
336000,337889,0
336000,333106,0
336000,332614,0
336000,332800,0
336000,332992,0
344000,327040,0
344000,330586,0
344000,335654,0
344000,349209,0
344000,343616,0
344000,343808,0
344000,348544,0
344000,344576,0
344000,343243,0
344000,340468,0
344000,342784,0
344000,344832,0
344000,345085,0
344000,344258,0
352000,334592,0
352000,336884,0
352000,350208,0
352000,365696,0
352000,361984,0
352000,365184,0
352000,352446,0
352000,346783,0
352000,350802,0
352000,347983,0
352000,351798,0
352000,359838,0
352000,356308,0
360000,343623,0
360000,344801,0
360000,362089,0
360000,361017,0
360000,357632,0
360000,360121,0
360000,356999,0
360000,359163,0
360000,358724,0
360000,359598,0
360000,359057,0
360000,361664,0
368000,356496,0
368000,361701,0
368000,375194,0
368000,371414,0
368000,370378,0
368000,364853,0
368000,369833,0
368000,368704,0
368000,364652,0
368000,365715,0
376000,360096,0
376000,386596,0
376000,361222,0
376000,379385,0
376000,372672,0
376000,376520,0
376000,375479,0
376000,374464,0
376000,373120,0
376000,374208,0
376000,374704,0
376000,373519,0
384000,367568,0
384000,389824,0
384000,374976,0
384000,398784,0
384000,380032,0
384000,388931,0
384000,396733,0
384000,387904,0
384000,403008,0
392000,391024,0
392000,384975,0
392000,407928,0
392000,404423,0
392000,403931,0
392000,398564,0
392000,398658,0
392000,395325,0
392000,386459,0
392000,392037,0
392000,387904,0
392000,377152,0
400000,403587,0
400000,389977,0
400000,404096,0
400000,401024,0
400000,389801,0
400000,390007,0
400000,392927,0
400000,389161,0
400000,391659,0
400000,392773,0
408000,394391,0
408000,408224,0
408000,420608,0
408000,414656,0
408000,411328,0
408000,397504,0
408000,405632,0
408000,408640,0
408000,411145,0
408000,398263,0
408000,399168,0
408000,411008,0
408000,397888,0
408000,399192,0
416000,395264,0
416000,413571,0
416000,424987,0
416000,416404,0
416000,417485,0
416000,429573,0
416000,417123,0
416000,410136,0
416000,410880,0
416000,412992,0
416000,412352,0
416000,411240,0
416000,413912,0
416000,412352,0
424000,405680,0
424000,407488,0
424000,419584,0
424000,438912,0
424000,428473,0
424000,439558,0
424000,431232,0
424000,420224,0
424000,425344,0
424000,413760,0
424000,418669,0
424000,412243,0
424000,408000,0
424000,406400,0
424000,427968,0
432000,426304,0
432000,420946,0
432000,449709,0
432000,443968,0
432000,432000,0
432000,435776,0
432000,431936,0
432000,426432,0
432000,442688,0
432000,429120,0
432000,441216,0
432000,445952,0
432000,431616,0
440000,422624,0
440000,421182,0
440000,426880,0
440000,437248,0
440000,447853,0
440000,436307,0
440000,442624,0
440000,444480,0
440000,440601,0
440000,433510,0
440000,430667,0
440000,434356,0
440000,446720,0
440000,428032,0
440000,431219,0
448000,431868,0
448000,433332,0
448000,430539,0
448000,469568,0
448000,453601,0
448000,463198,0
448000,434496,0
448000,441551,0
448000,464752,0
448000,448384,0
448000,431360,0
456000,470720,0
456000,441728,0
456000,448000,0
456000,451392,0
456000,466363,0
456000,477732,0
456000,466688,0
456000,474752,0
456000,459776,0
456000,455744,0
456000,452160,0
456000,454784,0
464000,441120,0
464000,464034,0
464000,445568,0
464000,448768,0
464000,479744,0
464000,462720,0
464000,467200,0
464000,483517,0
464000,464920,0
464000,457856,0
464000,472832,0
464000,465664,0
472000,463619,0
472000,483901,0
472000,482624,0
472000,487680,0
472000,487350,0
472000,464969,0
472000,468288,0
472000,459988,0
472000,462600,0
472000,463682,0
472000,464929,0
472000,466112,0
472000,488704,0
472000,479104,0
472000,472904,0
480000,457720,0
480000,463296,0
480000,475712,0
480000,498752,0
480000,496768,0
480000,499776,0
480000,490684,0
480000,478772,0
480000,496655,0
480000,470593,0
480000,499838,0
480000,478782,0
480000,467849,0
480000,493049,0
480000,489600,0
488000,466864,0
488000,472256,0
488000,477440,0
488000,500480,0
488000,493824,0
488000,503062,0
488000,494815,0
488000,488203,0
488000,483712,0
488000,480640,0
488000,473966,0
488000,478098,0
488000,491434,0
488000,487829,0
488000,487616,0
488000,472960,0
496000,473104,0
496000,478208,0
496000,491312,0
496000,503119,0
496000,504778,0
496000,496632,0
496000,506695,0
496000,491520,0
496000,503168,0
496000,504707,0
496000,509309,0
496000,506368,0
496000,485000,0
496000,486119,0
504000,479776,0
504000,483456,0
504000,494016,0
504000,506688,0
504000,493504,0
504000,504988,0
504000,520159,0
504000,513923,0
504000,512329,0
504000,493110,0
504000,512192,0
504000,526904,0
504000,497079,0
504000,496720,0
504000,498112,0
512000,490856,0
512000,487075,0
512000,486429,0
512000,512339,0
512000,523769,0
512000,508979,0
512000,515072,0
512000,526976,0
512000,499012,0
512000,527035,0
512000,516352,0
512000,503936,0
512000,505536,0
512000,513412,0
512000,508603,0
520000,504000,0
520000,500045,0
520000,533107,0
520000,513024,0
520000,508693,0
520000,507818,0
520000,528128,0
520000,529920,0
520000,520000,0
520000,508608,0
520000,504896,0
520000,527831,0
520000,517477,0
520000,529858,0
528000,502376,0
528000,504923,0
528000,503163,0
528000,546118,0
528000,535609,0
528000,545664,0
528000,524160,0
528000,551424,0
528000,531776,0
528000,521406,0
528000,519167,0
528000,530512,0
528000,534129,0
528000,524568,0
536000,549639,0
544000,534080,0
544000,563074,0
544000,564029,0
544000,551665,0
544000,551280,0
544000,546511,0
544000,529038,0
544000,546048,0
544000,554496,0
544000,543104,0
552000,575520,0
560000,580177,0
560000,578896,0
560000,544967,0
560000,537986,0
560000,543715,0
560000,556992,0
560000,537620,0
560000,561698,0
560000,551881,0
560000,533565,0
568000,550546,0
568000,575468,0
568000,570402,0
568000,576039,0
568000,562422,0
568000,561946,0
568000,568983,0
568000,564629,0
568000,564728,0
568000,573440,0
568000,576128,0
568000,547264,0
576000,547392,0
576000,577590,0
576000,548375,0
576000,592256,0
576000,572096,0
576000,578403,0
576000,582141,0
576000,584927,0
576000,588032,0
576000,581440,0
576000,590272,0
576000,578240,0
576000,576866,0
584000,556638,0
584000,580629,0
584000,601112,0
584000,599214,0
584000,605209,0
584000,590784,0
584000,595908,0
584000,559483,0
584000,563199,0
584000,573824,0
584000,602637,0
584000,596147,0
584000,574204,0
584000,566019,0
584000,560896,0
592000,601728,0
592000,569472,0
592000,590653,0
592000,600546,0
592000,601536,0
592000,589236,0
592000,598609,0
592000,603066,0
592000,594560,0
600000,627746,0
600000,616927,0
600000,615651,0
600000,616025,0
600000,603777,0
600000,598336,0
600000,587712,0
600000,595014,0
600000,597667,0
600000,601303,0
600000,603328,0
600000,604416,0
600000,603456,0
600000,607424,0
600000,601451,0
