456000,467253,142215
456000,474304,144967
464000,442559,143683
464000,461056,143349
464000,484036,148472
472000,489728,140990
472000,451072,133458
472000,487616,142522
472000,480320,145210
472000,484539,142760
472000,487478,144229
472000,488551,153253
480000,499083,140755
480000,459227,132229
480000,488089,140254
480000,487323,144577
480000,481960,146686
480000,483584,147409
480000,485376,148559
488000,488256,145697
488000,473408,133942
488000,506880,148495
488000,502272,150946
488000,504768,152493
488000,501248,152411
496000,494976,153609
496000,491264,2598
496000,519744,151870
496000,507216,149449
496000,511104,148456
496000,505048,149804
496000,509152,155447
504000,490624,150895
504000,523996,152749
504000,516672,154397
504000,515334,152058
504000,521472,152076
504000,520246,149545
504000,516747,154409
512000,486784,148811
512000,532800,150457
512000,522925,154889
512000,534206,152900
512000,534144,154323
512000,517661,153036
520000,507008,155480
520000,504512,2560
520000,535744,156660
520000,536298,155331
520000,527168,154390
520000,527232,155123
528000,508416,153293
528000,547268,156561
528000,552256,154360
528000,540800,156387
528000,535435,157376
536000,524776,157845
536000,511872,2622
536000,550912,151670
536000,547566,152455
536000,536064,20
536000,534528,150260
536000,534291,151665
536000,538176,152842
536000,521216,158887
544000,541632,152734
544000,561728,154148
544000,553728,157004
552000,537680,159225
552000,544878,2530
552000,575808,159191
552000,575936,155155
552000,560128,154336
560000,539008,155204
560000,577920,157948
560000,573335,153742
560000,565376,156138
568000,540028,156452
568000,586304,160960
568000,562304,160996
576000,572096,158380
576000,590215,2588
576000,571648,152573
576000,569920,151999
576000,593920,152454
576000,578136,155618
576000,573799,156994
584000,565980,162246
584000,606144,2632
584000,571767,155794
584000,584749,156637
584000,574845,154421
584000,570344,155073
584000,567424,157548
592000,566784,158334
592000,615145,158903
592000,610240,159354
592000,619510,159188
600000,609520,160478
