654301,349219,248857
675846,349056,260014
675846,354624,276240
698101,362923,248125
698101,365828,294593
721088,376015,256633
721088,370950,258049
744833,384377,247586
744833,385036,295585
769359,386036,258163
769359,410816,332081
794693,394304,267061
794693,403904,262889
820861,400750,269009
820861,406161,252049
847891,424128,259257
847891,438976,281531
875811,415040,280102
875811,421824,267888
904651,430080,259852
904651,436637,243378
934440,436514,269674
934440,438784,246759
965210,469789,251731
965210,437361,273816
996993,452165,261995
996993,461228,251829
1029822,455104,252078
1029822,469824,282425
1063733,468480,253194
1063733,464640,256667
1098761,468201,244143
1098761,493830,314084
1134941,481120,248381
1134941,482663,251889
1172314,506569,267199
1172314,502550,264194
1210916,510697,279306
1210916,508865,275800
1250790,514238,256801
1250790,521664,276534
1291977,529728,257690
1291977,535424,272166
1334520,532608,269293
1334520,550336,268561
1378465,547712,278320
1378465,563301,278065
1423856,567643,290077
1423856,567808,263654
1470741,584529,261753
1470741,588590,268574
1519171,597952,258367
1519171,600128,254922
1569195,593280,269575
1569195,595904,271151
1620867,619008,267323
1620867,619648,261107
1674240,621568,259448
1674240,618816,267388
1729371,631149,259334
1729371,641168,289594
1786317,646466,258930
1786317,652352,264373
1845138,639291,258419
1845138,652420,272829
1905896,670210,265474
1905896,668460,268003
1968654,670657,257112
1968654,682728,255635
2033480,674053,257060
2033480,718237,262164
