280000,289024,203
288000,291712,170
296000,303104,2259
296000,286080,222
296000,297664,107
296000,296640,203
296000,295232,137948
296000,298176,187
296000,294720,309
296000,297600,243
304000,299814,138747
304000,314496,132
304000,312064,203
304000,312832,206
304000,310848,167
304000,312576,150
304000,312704,131
304000,312832,204
304000,312576,152
312000,305024,139191
312000,320896,180
312000,318306,152
312000,314560,168
312000,319168,186
312000,318976,152
312000,318976,152
312000,311040,204
320000,317346,187
320000,331648,2863
320000,304531,192
320000,313074,182
320000,328953,155
320000,329126,188
320000,326528,190
320000,328448,112
320000,328823,115
320000,328576,255
328000,329664,57
336000,328256,2119
336000,334016,325
336000,349568,112
336000,348808,37
336000,344384,128
336000,348160,277
336000,343488,112
344000,345728,273
352000,338944,2316
352000,354160,226
352000,355662,128
352000,355736,112
352000,356672,187
352000,357312,115
360000,375736,152546
360000,350656,222
360000,366016,75
360000,364706,168
360000,365184,184
360000,365952,226
368000,361168,159053
368000,370880,2994
368000,359953,223
368000,377472,208
368000,374080,207
368000,378176,168
376000,375776,277
376000,366063,2933
376000,389568,191
376000,390528,247
376000,387776,186
376000,393308,168
376000,388928,208
376000,388620,168
384000,379243,172272
384000,396544,222
384000,392512,281
384000,394560,208
384000,398383,155
384000,398848,277
392000,400303,246
400000,391524,2175
400000,408320,208
400000,409152,172
400000,410035,226
400000,409280,247
400000,411218,227
408000,414784,182192
408000,416512,272
408000,391360,186
408000,388224,223
408000,393534,278
416000,424512,168
416000,404416,96
416000,425216,227
416000,424193,268
416000,422928,208
416000,423872,263
424000,418768,208
424000,423643,2847
424000,431360,219
424000,432768,246
424000,429348,218
424000,430957,203
424000,438587,273
432000,440240,259
440000,425499,2236
440000,440640,263
440000,445744,225
440000,444928,219
440000,446080,315
440000,445376,243
440000,447040,257
448000,442431,150
448000,429824,2896
448000,455680,219
448000,453056,243
448000,452704,203
448000,453504,315
448000,448640,202
448000,442816,277
456000,440320,178931
456000,467712,242
456000,471554,187
456000,466944,225
456000,474655,170
456000,465765,182
464000,467424,308
472000,484482,2261
472000,456641,148
472000,481266,223
472000,474761,281
472000,479614,243
472000,480320,255
480000,480608,245
488000,488188,2216
488000,473088,191
488000,505430,210
488000,502400,186
488000,506368,184
488000,504320,239
496000,497424,206
504000,485065,2237
504000,528055,210
504000,526714,188
504000,516224,282
504000,520256,128
504000,523376,206
504000,513600,265
512000,490197,180906
512000,528128,183
512000,519295,192308
512000,520784,301
512000,521408,271
512000,520400,215
512000,520680,279
512000,521536,184
520000,521088,184312
520000,504832,227
520000,507120,224
520000,504448,188
520000,511972,151
520000,515498,188
520000,521351,226
528000,506736,210
528000,516379,2912
528000,552228,172
528000,548417,222
528000,550720,172
528000,547501,222
536000,535679,172
536000,532352,2853
536000,562752,135
536000,546048,222
544000,529920,181315
544000,567744,184
544000,563211,228
552000,562060,135
560000,577871,2194
560000,571264,207
560000,573025,222
560000,574336,172
560000,567347,184
560000,565458,222
568000,545609,182309
568000,592320,222
568000,587324,184
568000,592963,222
576000,586672,222
584000,587968,2237
584000,568628,206
584000,571059,184
584000,576384,263
584000,582798,222
584000,598112,187
592000,575472,184
592000,574727,2718
592000,619520,172
592000,613056,172
592000,614848,275
592000,619570,301
600000,628160,175402
600000,571733,188
600000,618752,172
600000,619385,172
600000,620352,222
600000,619764,135
