104000,103424,97027
104000,104256,94845
104000,103872,94387
104000,104000,94377
104000,104384,94797
104000,104092,98619
104000,103999,94574
104000,103396,100288
104000,104064,94742
104000,104192,97150
104000,103808,94117
104000,104640,94996
104000,104320,94884
112000,117248,93024
112000,112512,114414
112000,108224,112129
112000,108927,108528
112000,109504,112614
112000,110720,113917
112000,111616,111756
112000,112448,113935
112000,112192,112278
112000,112000,118798
112000,111936,112476
112000,112186,119726
112000,112069,112832
112000,112256,114477
112000,112128,113759
112000,112192,114392
112000,112896,114555
112000,113664,116438
112000,113344,118618
112000,114176,116685
120000,121964,116073
120000,116307,118280
120000,117504,120212
120000,118784,121349
120000,119137,122486
120000,119966,124031
120000,120384,123899
120000,120256,127944
120000,121024,123716
120000,120640,130796
120000,120192,124429
120000,120000,124454
120000,119232,125096
120000,119744,122833
120000,120512,125241
120000,120448,124152
120000,120448,129669
120000,120448,125144
120000,121984,122594
120000,121984,120985
120000,121728,123777
128000,123840,116704
128000,132352,210
128000,125824,133028
128000,126528,137635
128000,127808,136057
128000,127872,135762
128000,129280,137942
128000,128576,135444
128000,129280,139033
128000,129152,138269
128000,128452,140273
128000,128699,137807
128000,128448,140188
128000,128512,136773
128000,128448,136693
128000,130304,139613
128000,129400,137280
128000,128839,139272
136000,138112,132862
136000,131200,139716
136000,131968,140257
136000,133184,141988
136000,134080,142552
136000,136320,148892
136000,135040,143988
136000,134592,149384
136000,135744,144652
136000,134912,145657
136000,134558,143957
136000,135201,144329
136000,134720,144255
136000,135040,143976
136000,135099,147954
136000,138052,147864
136000,138496,153617
136000,137472,146090
144000,149888,145429
144000,142656,152580
144000,143552,153062
144000,145408,154890
144000,144713,158276
144000,144246,154132
144000,144064,159887
144000,143424,153160
144000,143744,155477
144000,144502,154321
144000,143497,151428
144000,143552,154916
144000,144320,153359
144000,144512,158611
144000,143279,153520
144000,143825,159490
144000,144000,153726
144000,146048,157161
144000,147264,157476
144000,146304,155570
152000,144992,153564
152000,150144,3696
152000,159358,261
152000,148780,157706
152000,150549,159925
152000,152192,161414
152000,152000,161057
152000,151872,166349
152000,152279,160489
152000,150670,166321
152000,152021,161174
152000,151663,161325
152000,152661,161987
152000,152128,160300
152000,152832,161339
152000,152832,161398
152000,153285,166895
160000,154816,155760
160000,158637,263
160000,158144,163118
160000,160832,170306
160000,160192,163663
160000,159808,169878
160000,161088,164873
160000,161472,167923
160000,159744,163716
160000,161024,166254
160000,159744,164711
160000,160640,164275
160000,160728,171138
160000,164105,170061
160000,164766,175716
160000,164288,168814
168000,162064,167378
168000,167296,3735
168000,166464,172249
168000,167808,179509
168000,170560,177861
168000,169443,177079
168000,169555,176712
168000,167626,173573
168000,170880,180405
168000,168448,174121
168000,170176,185019
168000,169609,175431
168000,169910,179413
168000,168640,177219
168000,172288,178878
168000,173440,179710
168000,175616,180613
176000,172432,180062
176000,175653,3691
176000,177242,182461
176000,176176,181406
176000,175247,180579
176000,174630,179464
176000,175769,184047
176000,176128,180881
176000,176640,188036
176000,174785,180152
176000,175294,183105
176000,172864,181510
176000,177408,182925
176000,175872,183002
176000,175360,181483
176000,180352,190742
176000,181504,187336
176000,179904,192541
184000,179248,183917
184000,188176,3675
184000,178896,306
184000,179437,187539
184000,181267,185328
184000,184000,191892
184000,185344,185134
184000,185024,187940
184000,185718,185929
184000,184265,185008
184000,182336,182468
184000,184320,185264
184000,183488,187950
184000,182146,182515
184000,181693,188295
184000,187072,188330
184000,187136,186504
184000,188224,192010
192000,184080,183533
192000,189824,4003
192000,188544,190945
192000,187968,199964
192000,191768,194684
192000,190888,196331
192000,195200,196398
192000,194944,196411
192000,194388,197253
192000,193195,197067
192000,191744,202944
192000,192768,194860
192000,192448,200050
192000,193491,196760
192000,191832,194158
192000,195220,196058
192000,196992,200786
192000,200768,203859
192000,200448,200642
200000,196368,199367
200000,198334,3717
200000,199296,323
200000,198163,204941
200000,198893,195025
200000,204224,197068
200000,198976,191981
200000,201984,194222
200000,202816,192685
200000,201600,192882
200000,200832,194840
200000,201664,191722
200000,209984,207119
208000,207744,255
208000,203712,3675
208000,212352,287
208000,201728,226
208000,200593,198282
208000,204719,191954
208000,206133,194386
208000,205195,198575
208000,213201,202786
208000,210926,207771
208000,210294,201711
208000,209802,203947
208000,213248,202976
208000,214656,204980
208000,214087,203889
216000,208488,192458
216000,208128,4023
216000,225913,328
216000,209215,199037
216000,209926,200145
216000,214586,203172
216000,215744,209461
216000,219456,207813
216000,219456,211631
216000,218752,207123
216000,219795,210379
216000,218227,207450
216000,216504,206436
216000,215872,204996
216000,221248,207153
216000,221952,211325
216000,220928,208349
224000,217584,205407
224000,225846,3699
224000,215297,298
224000,214464,210799
224000,217572,206605
224000,221211,210306
224000,223424,206929
224000,227591,213732
224000,222776,209483
224000,227533,212302
224000,226162,216192
224000,224896,209979
224000,231808,226216
232000,231617,617
232000,227968,3596
232000,231296,220957
232000,229056,216665
232000,232539,218625
232000,232996,219152
232000,232512,219495
232000,231488,217126
232000,231360,221444
232000,231424,216698
232000,231746,222399
232000,232134,218044
232000,233527,219358
232000,237440,230827
232000,238528,232340
232000,241664,237328
240000,238080,229414
240000,244933,3781
240000,229376,253
240000,230208,216618
240000,232768,215458
240000,235008,227056
240000,240896,231237
240000,240192,236128
240000,239424,226974
240000,239296,226417
240000,240132,231491
240000,238843,230143
240000,239296,233143
240000,247424,234498
240000,246272,243340
240000,244367,231122
248000,244224,234950
248000,248121,3728
248000,239694,219
248000,237332,224767
248000,243243,234084
248000,243456,232547
248000,249920,233650
248000,248256,236344
248000,247808,229363
248000,249216,240021
248000,246848,233456
248000,253440,242464
248000,255104,235708
248000,255360,238264
256000,248368,223685
256000,263026,3683
256000,249988,325
256000,249595,236415
256000,254080,236979
256000,255872,238704
256000,259072,238416
256000,260032,245464
256000,256960,239288
256000,256576,249164
256000,256003,238971
256000,255676,241739
256000,256704,241389
256000,257344,236795
256000,263168,247181
264000,267552,293
272000,263783,2874
272000,267864,251464
272000,268060,246325
272000,278755,259599
272000,273024,249848
272000,270144,248473
272000,270064,250032
272000,268404,246269
272000,269724,249725
272000,270527,245772
272000,269803,252131
272000,272468,249552
272000,270272,250513
272000,272640,247843
272000,277086,255391
272000,284003,260737
272000,284490,260976
280000,275044,252596
280000,290176,3683
280000,266560,395
280000,269312,250827
280000,274679,250137
280000,277064,248087
280000,280640,250701
280000,281940,250327
280000,284651,258980
280000,280256,249022
280000,281600,256677
280000,275392,251018
280000,280126,255990
280000,278337,254868
280000,277568,248402
280000,289984,261098
280000,292100,261691
280000,290363,270207
288000,282560,250763
288000,293056,3699
288000,281692,238
288000,278115,254432
288000,287296,258646
288000,291712,267463
288000,289408,256300
288000,288320,260853
288000,289984,260642
288000,287808,251288
288000,284096,259225
288000,287872,259372
288000,289328,265956
288000,295737,264817
288000,291862,269225
288000,289829,267145
296000,287946,250156
296000,289920,4035
296000,291696,680
296000,288847,251813
296000,294848,255284
296000,306368,261634
296000,304960,260557
296000,301591,261264
296000,299435,255391
296000,298493,264491
296000,296108,257753
296000,291899,260164
296000,300376,267616
296000,301890,268193
304000,296621,259346
304000,292864,3675
304000,289152,555
304000,305536,310
304000,294720,257305
304000,295424,259838
304000,296128,254473
304000,296128,256138
304000,296896,258208
304000,296064,257255
304000,299701,268377
304000,298634,263788
304000,303232,274663
312000,300480,254453
312000,303696,559
312000,305152,259665
312000,310214,262997
312000,321145,262586
312000,319034,269926
312000,315141,262749
312000,315072,273621
312000,318996,276398
312000,320301,275174
312000,317262,266504
320000,311791,263350
320000,325578,4010
320000,314752,315
320000,312390,263167
320000,323824,277090
320000,322550,266121
320000,316563,266428
320000,318144,269332
320000,324288,265002
320000,321876,275246
320000,325739,263474
328000,323776,260528
328000,323647,3774
328000,332416,270021
328000,328128,263993
328000,328768,271135
328000,324160,261889
328000,326400,262681
328000,327104,265554
328000,326946,263853
328000,325891,263921
328000,328153,264157
328000,335306,272832
328000,332597,265033
328000,335552,273580
336000,328784,254677
336000,322250,3715
336000,331712,264119
336000,343423,264724
336000,341568,264915
336000,338240,264490
336000,338329,267604
336000,335990,265102
336000,335920,272326
336000,337728,265304
336000,333888,268908
336000,340580,262236
336000,341275,265490
336000,341223,264164
344000,334264,256477
344000,337990,3919
344000,340160,267666
344000,356075,269099
344000,353557,272303
344000,354880,266899
344000,347604,269558
344000,345579,264191
344000,342400,264474
344000,343872,267111
344000,348932,260762
344000,346619,263814
344000,350907,266063
352000,342341,262572
352000,335232,3637
352000,343552,264462
352000,351522,266998
352000,363741,268849
352000,362112,269213
352000,360000,267147
352000,361059,268206
352000,358556,275026
352000,353472,267348
352000,362176,273650
352000,360512,266570
352000,350994,267741
360000,351165,258579
360000,345375,3700
360000,358159,266908
360000,363072,270115
360000,368064,277382
360000,360402,267875
360000,358317,276425
360000,361024,270126
360000,360512,269161
360000,368901,266398
360000,368870,268411
360000,367124,262389
368000,361824,256609
368000,362624,3704
368000,372800,277040
368000,363953,268536
368000,364622,269230
368000,362816,267579
368000,364608,270554
368000,362048,269071
368000,375542,273731
368000,373514,278192
368000,374034,269937
376000,365517,264617
376000,389696,3690
376000,360573,388
376000,367360,268345
376000,378305,271559
376000,373374,270960
376000,370076,269861
376000,370299,272925
376000,375651,272775
376000,384773,280339
376000,390400,279895
376000,392192,279926
384000,383904,271285
384000,364864,3707
384000,366144,268303
384000,381896,277487
384000,391736,273503
384000,386159,276713
384000,385762,275103
384000,376046,269716
384000,389312,272074
384000,387392,274425
384000,396672,281439
392000,388816,268248
392000,389472,3675
392000,384031,275705
392000,390400,280223
392000,404288,291845
392000,403840,288442
392000,399040,283357
392000,399104,283170
392000,397824,278846
392000,393987,278064
392000,391100,276460
392000,393280,283856
392000,411264,291666
400000,416962,644
408000,394486,3154
408000,394642,280995
408000,405816,283934
408000,417935,295268
408000,417392,287484
408000,413248,295905
408000,412509,290995
408000,407938,287383
408000,414432,286145
408000,406976,286360
416000,435148,471
424000,407481,2850
424000,405087,285643
424000,421120,290944
424000,425557,295380
424000,427242,298039
424000,409633,287062
424000,421748,300159
424000,424362,290185
424000,425147,294877
424000,421113,292365
424000,442512,297351
424000,434874,293311
424000,438848,291363
432000,429536,286682
432000,418289,3600
432000,418511,290797
432000,426967,305080
432000,430884,291908
432000,447330,615
432000,430933,293758
432000,452416,302152
448000,462610,479
448000,439552,267
448000,458304,302054
448000,442061,458
448000,462829,316285
448000,467214,295314
448000,428143,295751
448000,429460,287957
448000,435904,298549
448000,439744,294946
448000,439040,298190
456000,455312,294374
456000,464156,3776
456000,439446,526
456000,450881,302866
456000,442302,293714
456000,460928,299380
456000,453131,296208
456000,452030,299292
456000,455030,291461
456000,459434,299387
464000,475902,467
472000,469129,2850
472000,472640,297804
472000,462316,299745
472000,463315,301189
472000,464832,297094
472000,464048,306371
472000,464527,300407
472000,467776,308249
472000,467968,304161
472000,472636,299497
472000,467031,300653
480000,491259,446
488000,471750,2859
488000,485193,302147
488000,509376,660
488000,484608,314130
488000,493726,303679
488000,495585,304545
488000,508529,305695
488000,501838,299891
488000,501888,300757
496000,491920,292305
496000,483072,3699
496000,474605,293487
496000,496742,305207
496000,489757,308868
496000,485966,303790
496000,497420,314605
496000,486993,302543
496000,498977,306954
496000,486144,297249
496000,493760,303642
496000,503104,305117
496000,519010,302144
496000,512256,430
504000,490688,298205
504000,489164,3765
504000,489226,308479
504000,513317,635
504000,511450,308209
504000,513024,308790
504000,506368,304795
504000,493248,306756
504000,492992,301836
504000,504832,305353
504000,502400,303433
504000,498240,302341
512000,500864,294029
512000,488943,3723
512000,499074,535
512000,524288,306985
512000,516096,300254
512000,513826,303246
512000,502905,310547
512000,513188,306524
512000,493632,306897
512000,502009,305924
512000,499014,304455
512000,511649,295864
512000,514590,304293
512000,514880,304387
520000,520016,298017
528000,526727,2874
528000,550658,304896
528000,550848,518
528000,527552,316960
528000,540672,307482
528000,534723,313628
528000,539644,302418
528000,540544,309006
536000,533392,290890
536000,511737,3696
536000,544098,308664
536000,514084,312323
536000,526437,307514
536000,520475,315604
536000,531767,306582
536000,524873,309109
536000,522944,301471
536000,522816,305654
536000,544768,301948
536000,543241,310456
536000,532617,308501
544000,553565,313395
552000,544221,2866
552000,551562,313463
552000,577628,317298
552000,577290,524
552000,562165,315806
552000,558656,308992
552000,550464,308829
560000,550144,299732
560000,573193,3691
560000,553299,310233
560000,550885,316590
560000,546304,310943
560000,563326,316578
560000,552640,309724
560000,546624,307833
560000,572800,303564
560000,566592,315724
560000,568274,323699
568000,550461,284038
568000,573858,3749
568000,563665,635
568000,571276,319604
568000,578645,639
568000,545801,321330
568000,568545,314904
568000,588032,327433
568000,579638,313689
576000,573401,310521
576000,571513,4047
576000,604079,624
576000,573376,319955
576000,561652,311702
576000,563531,298046
576000,572103,318636
576000,573049,320189
576000,567467,310318
576000,566142,324242
576000,576659,306408
576000,574367,307160
576000,573667,318504
592000,587081,476
592000,570906,318202
592000,618536,561
592000,618880,647
592000,576384,318787
592000,617137,529
592000,575887,330185
