40000,39424,0
40000,38912,24320
40000,41344,25860
40000,40896,25620
40000,40448,25280
40000,40128,25120
40000,39360,24560
40000,39552,24720
40000,39616,24720
40000,39680,24880
40000,39936,24960
40000,40000,25080
40000,40000,25000
40000,40256,25200
40000,40320,25200
40000,40128,25120
40000,40128,25040
40000,40192,25200
40000,39999,24960
40000,39872,24960
48000,47872,22240
48000,47808,30000
48000,50048,32480
48000,49408,28160
48000,49280,28400
48000,46400,28240
56000,57792,26720
56000,56832,22799
56000,56320,31833
56000,55424,32000
56000,56414,32240
56000,55808,32000
56000,56320,32100
56000,56640,32240
64000,62848,31980
64000,62400,39200
64000,67136,43520
64000,65664,36879
64000,65728,36880
64000,65984,37040
64000,65984,37120
64000,66560,36880
72000,70144,35440
72000,69897,43600
72000,74560,48880
72000,73408,41200
72000,73792,41040
72000,73344,40960
72000,73536,41120
80000,78400,41120
80000,78464,49040
80000,82368,55520
80000,81216,44640
80000,80192,44860
80000,81856,44400
88000,89344,44720
88000,87936,48400
88000,88896,48160
88000,88192,48000
88000,88448,48600
88000,89344,48320
88000,88064,48560
88000,88192,48700
88000,87744,48160
96000,98688,45600
96000,96448,40
96000,96874,51640
96000,95808,51920
96000,95744,20
96000,96768,52080
96000,96484,51280
104000,105920,51960
104000,105088,32500
104000,102528,54000
104000,104320,55560
104000,103737,55680
104000,103872,40
104000,103808,54640
104000,104064,55280
104000,104192,55580
112000,116288,55120
112000,113344,59580
112000,113984,59680
112000,114112,61200
112000,114163,59700
112000,114176,59800
112000,113920,59840
112000,114240,59940
112000,114880,59680
112000,114048,56880
120000,121115,57400
120000,118976,61840
120000,120256,62080
120000,120384,62880
120000,120384,20
120000,119424,62000
120000,119808,62720
120000,120448,62960
120000,119424,63800
120000,120256,62720
128000,127488,62560
128000,125632,79040
128000,133632,20
128000,126592,66660
128000,130560,66560
128000,130432,68060
128000,130432,66320
136000,138560,67180
136000,133376,68240
136000,136640,70160
136000,136192,68760
136000,135808,60
136000,136192,69960
136000,135808,69280
136000,136000,72200
136000,136640,69200
144000,145152,66940
144000,139712,70000
144000,143116,71200
144000,145536,72720
144000,145556,73040
144000,144192,74640
144000,145042,73600
144000,145664,73220
144000,146752,73660
152000,153536,73360
152000,146496,73120
152000,150144,74160
152000,152192,75260
152000,153216,74960
152000,152384,76480
152000,154368,75820
152000,153536,75360
152000,153600,76720
152000,153984,75280
160000,161792,74660
160000,154816,76560
160000,157097,77500
160000,160512,78480
160000,160320,79180
160000,161024,79480
160000,160947,78400
160000,158693,76960
160000,161536,20
160000,162240,78160
168000,171904,79360
168000,162880,78800
168000,167232,81240
168000,169920,79440
168000,170688,82320
168000,170763,80840
168000,170432,19
168000,171776,82160
176000,180211,80400
176000,172992,82160
176000,175744,83360
176000,179442,85880
176000,180334,85220
176000,181056,85600
176000,178759,85980
176000,181632,20
184000,177456,86400
184000,191441,3840
184000,181888,86080
184000,187280,87740
184000,186432,87780
184000,185152,87520
184000,184576,40
184000,184832,88600
184000,185850,88240
184000,188032,88480
192000,201449,85360
192000,191488,89420
192000,196480,90880
192000,194944,92160
192000,196096,20
192000,194688,92920
192000,196608,92400
192000,196288,91680
192000,195392,92320
200000,196305,92500
200000,203392,3840
200000,192384,89520
200000,197824,91200
200000,201856,93600
200000,201782,94100
200000,201615,94080
200000,203712,95040
200000,204224,94400
200000,204608,93900
208000,200272,20
208000,215836,3840
208000,204928,20
208000,208768,96600
208000,210816,97280
208000,209664,97360
208000,211008,98640
208000,207897,97860
208000,209984,97920
208000,209830,97640
208000,212992,98000
216000,215616,94280
216000,208256,151499
216000,222848,102060
216000,221376,105920
216000,221376,40
216000,224000,105680
216000,221184,105440
216000,225216,104960
224000,218752,102620
224000,232390,20
224000,219776,100720
224000,226624,104920
224000,225152,20
224000,226752,105380
224000,226496,104900
224000,228031,105440
232000,225392,110320
232000,233109,3840
232000,222464,100180
232000,227520,107800
232000,236480,108780
232000,234752,109580
232000,232896,111280
232000,238844,113340
240000,246976,108700
240000,236173,113140
240000,240272,113120
240000,241110,113800
240000,237824,20
240000,239808,113040
240000,239168,114600
240000,246559,20
248000,250427,112640
248000,236978,110840
248000,244548,114640
248000,249216,116240
248000,253696,117360
248000,250252,117460
248000,253056,117960
248000,255168,120840
256000,250944,116400
256000,260800,118720
256000,263377,122280
256000,257001,123186
256000,255040,122140
256000,260864,20
256000,255872,121980
256000,262080,121900
264000,273164,120940
264000,252480,115840
264000,263168,120620
264000,275136,125860
264000,274551,126320
264000,273791,125220
264000,273792,125000
264000,275056,125260
272000,272480,126340
280000,274060,3040
280000,281856,126220
280000,281408,128080
280000,284928,129800
280000,282944,132480
280000,276928,128080
280000,277376,130440
280000,285568,20
288000,282288,40
288000,298752,3840
288000,280448,126160
288000,291136,129920
288000,288851,129980
288000,289417,132780
288000,290304,20
288000,286016,20
288000,289216,131620
288000,291251,138600
296000,302080,129040
296000,290496,124520
296000,301932,131200
296000,294747,80
296000,296768,133220
296000,299520,133200
296000,300096,20
296000,297951,135920
