40000,38912,0
40000,41280,41187
40000,40512,40420
40000,40320,40167
40000,39680,39529
40000,40000,39910
40000,39936,39789
40000,40000,39915
40000,40320,40167
40000,40064,39911
40000,40000,40038
40000,40448,40422
40000,40384,40167
40000,40192,40137
40000,40192,40010
40000,40128,39912
40000,40064,40040
40000,40064,39913
40000,40128,40040
40000,40064,40008
48000,47168,37745
48000,50304,51133
48000,49536,49474
48000,48768,48710
48000,47936,47661
48000,48256,48073
48000,48384,47946
48000,48640,48201
48000,48064,47914
48000,48064,47854
48000,48384,48203
48000,48320,48199
48000,48192,47977
48000,48000,47820
48000,48128,48072
48000,48283,48071
56000,55808,45394
56000,58432,64
56000,57600,82968
56000,56704,78424
56000,56256,74167
56000,54848,58192
56000,55280,62437
56000,55247,61901
56000,55488,67908
56000,55424,67196
56000,56256,74631
56000,56064,71043
56000,55680,69154
56000,55680,69481
56000,55680,68359
56000,55744,68552
56000,56064,70726
56000,56000,73531
56000,55660,69365
64000,60906,65005
64000,66497,56
64000,65342,98179
64000,63744,95547
64000,63680,95034
64000,64384,96494
64000,64448,96531
64000,64192,96184
64000,64448,96612
64000,64000,95793
64000,64256,96177
64000,64192,96370
64000,63872,95543
64000,64128,95926
64000,64000,95542
64000,64128,96301
64000,64192,96239
64000,64192,95913
64000,64320,96433
72000,75392,92027
72000,74624,91708
72000,72832,89654
72000,71296,90476
72000,71488,89520
72000,71936,89983
72000,72192,89686
72000,72000,89925
72000,72116,89511
72000,73100,89042
72000,72384,89959
72000,72064,89524
72000,72192,90395
72000,71808,89714
72000,71872,89940
72000,72320,89786
72000,72192,89625
72000,71936,89674
80000,76096,85767
80000,82240,95
80000,80448,105014
80000,78144,103063
80000,78464,105683
80000,78912,107614
80000,79488,105995
80000,80512,105206
80000,79936,105335
80000,79616,106512
80000,79488,102710
80000,79552,107059
80000,80064,106410
80000,79744,105138
80000,79872,105889
80000,79808,107312
88000,86976,102467
88000,92352,96
88000,89239,112119
88000,87080,106795
88000,87291,108055
88000,88324,109289
88000,87997,109704
88000,87746,108822
88000,88128,109778
88000,87680,109073
88000,87552,109191
88000,88064,109349
88000,87360,108526
88000,87808,108900
96000,98432,104941
96000,94976,120171
96000,95347,121036
96000,95948,122387
96000,96896,125897
96000,96320,123920
96000,96494,125587
96000,96081,125529
96000,96064,123861
96000,96192,124094
96000,96000,122949
96000,95730,123254
96000,95757,122428
96000,96192,124597
96000,96320,124129
104000,101612,118639
104000,108800,32
104000,104320,141355
104000,100992,132978
104000,101504,134028
104000,101824,135529
104000,102976,138765
104000,103808,139647
104000,103616,139905
104000,105024,142641
104000,104768,141982
104000,104512,140926
104000,104256,140233
104000,104448,141030
104000,104604,140704
104000,104164,140814
104000,104064,139381
104000,104064,140341
104000,103936,138478
112000,116672,130267
112000,111744,160312
112000,112608,157072
112000,112316,160763
112000,112226,160952
112000,112832,161516
112000,111104,159893
112000,111936,160436
112000,112448,162116
112000,111936,162166
112000,112000,158781
112000,111680,162704
112000,112128,161494
112000,112192,160953
112000,111872,159822
112000,112128,160081
112000,112512,162378
112000,112000,160144
112000,111680,160005
112000,112707,159216
120000,121880,153721
120000,116136,165241
120000,116992,161062
120000,116736,164994
120000,117667,162405
120000,119398,165194
120000,121151,162187
120000,119990,163873
120000,120320,158964
120000,120012,164400
120000,120819,166034
120000,120425,162364
120000,120854,168514
120000,119744,163435
120000,120384,166901
120000,119744,161753
120000,120320,161767
120000,120590,167049
120000,120241,162175
120000,120000,165000
120000,121088,164251
128000,122576,156875
128000,132800,278
128000,124736,169138
128000,126208,168988
128000,127040,170070
128000,128512,176527
128000,127168,171404
128000,127872,173697
128000,126912,175660
128000,126720,174299
128000,128576,177373
128000,127936,177644
128000,128704,175350
128000,128320,172822
128000,128256,176364
128000,128704,175814
128000,130375,179832
128000,128376,174067
136000,139646,170167
136000,131266,184526
136000,132736,197601
136000,132160,195782
136000,134145,201662
136000,135166,193091
136000,136128,198888
136000,136640,200974
136000,137216,194834
136000,136768,198934
136000,135679,199249
136000,136320,204408
136000,136384,200869
136000,136832,199994
136000,135552,197605
136000,135552,197115
136000,134528,198894
136000,135488,199035
144000,146624,193887
144000,141376,166
144000,140224,201557
144000,141056,201821
144000,140672,200336
144000,142336,203293
144000,143436,201379
144000,146228,197569
144000,145792,205890
144000,149080,208939
144000,145575,205361
144000,143936,203500
144000,144800,205592
144000,142623,205540
144000,143808,203646
144000,145152,191464
144000,145856,203347
144000,145216,200230
152000,151680,196129
152000,159424,4378
152000,147712,205458
152000,151552,209488
152000,151131,209864
152000,154852,202211
152000,152512,212422
152000,151168,208433
152000,152896,211537
152000,153408,210526
152000,153536,212005
152000,153408,208609
152000,153984,213336
152000,152704,211313
152000,153015,209419
152000,154633,201696
160000,153664,203081
160000,160781,3858
160000,154148,205863
160000,154972,0
160000,158016,0
160000,158800,0
160000,160793,0
160000,160790,0
160000,160249,0
160000,160454,0
160000,159296,0
160000,156800,0
160000,160128,0
160000,159552,0
160000,156634,0
168000,168271,0
168000,159856,0
168000,162176,0
168000,163904,0
168000,165632,0
168000,167552,0
168000,169310,0
168000,168225,0
168000,168832,0
168000,168320,0
168000,167318,0
168000,167017,0
168000,167488,0
168000,168576,0
168000,168512,0
168000,166336,0
176000,178304,0
176000,169600,0
176000,170048,0
176000,172852,0
176000,173515,0
176000,176512,0
176000,176116,0
176000,175755,0
176000,173952,0
176000,175552,0
176000,172608,0
176000,175168,0
176000,175764,0
176000,174828,0
176000,175808,0
176000,175872,0
176000,176448,0
184000,188672,0
184000,177664,0
184000,182464,0
184000,184448,0
184000,184960,0
184000,184576,0
184000,182720,0
184000,182912,0
184000,183168,0
184000,183552,0
184000,184064,0
184000,179776,0
184000,182208,0
184000,184064,0
184000,182080,0
184000,182656,0
184000,184320,0
192000,191296,0
192000,191936,0
192000,193821,0
192000,193762,0
192000,193088,0
192000,192512,0
192000,188289,0
192000,189590,0
192000,189998,0
192000,191162,0
192000,193472,0
192000,190656,0
192000,192640,0
192000,192972,0
192000,191667,0
192000,189696,0
192000,188177,0
192000,191278,0
200000,196958,0
200000,201792,0
200000,193066,0
200000,194709,0
200000,197504,0
200000,198016,0
200000,201600,0
200000,201792,0
200000,200192,0
200000,199420,0
200000,197251,0
200000,197192,0
200000,199607,0
208000,202304,0
208000,216320,0
208000,202304,0
208000,202496,0
208000,206720,0
208000,209536,0
208000,209024,0
208000,210048,0
208000,205184,0
208000,209408,0
208000,207936,0
208000,207573,0
208000,209450,0
208000,209088,0
208000,207104,0
216000,217344,0
216000,205876,0
216000,206945,0
216000,210410,0
216000,213330,0
216000,215341,0
216000,219008,0
216000,218624,0
216000,217536,0
216000,216832,0
216000,212736,0
216000,216000,0
216000,216512,0
224000,213728,0
224000,231599,0
224000,215872,0
224000,218112,0
224000,219200,0
224000,224384,0
224000,223710,0
224000,222588,0
224000,223080,0
224000,224444,0
224000,223729,0
224000,223054,0
224000,223055,0
224000,223729,0
224000,223744,0
224000,223488,0
232000,234048,0
232000,223237,0
232000,225787,0
232000,227328,0
232000,228645,0
232000,230746,0
232000,237120,0
232000,234670,0
232000,237202,0
232000,235648,0
232000,233216,0
232000,233556,0
232000,233259,0
240000,249496,0
240000,230324,0
240000,232256,0
240000,235664,0
240000,240303,0
240000,238464,0
240000,239511,0
240000,240680,0
240000,242743,0
240000,241352,0
240000,240192,0
240000,240000,0
240000,240256,0
240000,241408,0
240000,238848,0
240000,234752,0
248000,237760,0
248000,250772,0
248000,238528,0
248000,242715,0
248000,246691,0
248000,248449,0
248000,245248,0
248000,247744,0
248000,248128,0
248000,248320,0
248000,247706,0
248000,248037,0
248000,248092,0
248000,248675,0
248000,249856,0
256000,250240,0
256000,253376,0
256000,258066,0
256000,255424,0
256000,257773,0
256000,255887,0
256000,255856,0
256000,255168,0
256000,256512,0
256000,255301,0
256000,254715,0
256000,257344,0
256000,251392,0
256000,257997,0
256000,257842,0
256000,254780,0
264000,253219,0
264000,272448,0
264000,252686,0
264000,254409,0
264000,259877,0
264000,264771,0
264000,264262,0
264000,265032,0
264000,260529,0
264000,264161,0
264000,262238,0
264000,261696,0
264000,262784,0
264000,260766,0
264000,262434,0
264000,262016,0
264000,261106,0
272000,270873,0
272000,273638,0
272000,275840,0
272000,272896,0
272000,272192,0
272000,271808,0
272000,270592,0
272000,269888,0
272000,270400,0
272000,273058,0
272000,269405,0
272000,271936,0
272000,273216,0
272000,269760,0
272000,270208,0
272000,271360,0
272000,269184,0
280000,268464,0
280000,269440,0
280000,273728,0
280000,278464,0
280000,283328,0
280000,280768,0
280000,283072,0
280000,278261,0
280000,280778,0
280000,277440,0
280000,278144,0
280000,281216,0
280000,279680,0
280000,275951,0
280000,280272,0
280000,280128,0
280000,278802,0
280000,278189,0
288000,277248,0
288000,299392,0
288000,274944,0
288000,280710,0
288000,282678,0
288000,289749,0
288000,289837,0
288000,288000,0
288000,287552,0
288000,283200,0
288000,286425,0
288000,288614,0
288000,290112,0
288000,286130,0
288000,287232,0
288000,286896,0
288000,282854,0
288000,288790,0
296000,286271,0
296000,299072,0
296000,284250,0
296000,289129,0
296000,293504,0
296000,301134,0
296000,302705,0
296000,296256,0
296000,293467,0
296000,296740,0
296000,295808,0
296000,297216,0
296000,296896,0
296000,294528,0
296000,295744,0
296000,295488,0
304000,292784,0
304000,292512,0
304000,293853,0
304000,302818,0
304000,304768,0
304000,305984,0
304000,304320,0
304000,302016,0
304000,301221,0
304000,302157,0
304000,301261,0
304000,300672,0
304000,302784,0
304000,304193,0
312000,300158,0
312000,298392,0
312000,301120,0
312000,305792,0
312000,312373,0
312000,311456,0
312000,313065,0
312000,316352,0
312000,311232,0
312000,310905,0
312000,307590,0
312000,308736,0
312000,308416,0
320000,305184,0
320000,329216,0
320000,307328,0
320000,309888,0
320000,327232,0
320000,317770,0
320000,319605,0
320000,318680,0
320000,319015,0
320000,315392,0
320000,316928,0
320000,318144,0
328000,328233,0
328000,312576,0
328000,317824,0
