8001,8001,0
9071,9071,1164
9601,9601,1434
9601,9601,1444
9601,9601,1421
9601,9601,1421
9601,9601,1403
9601,9601,1562
9601,9601,1531
9601,9601,1562
10658,10658,1530
11201,11201,1657
11201,11201,1657
11201,11201,1657
11201,11201,1658
11201,11201,1785
11201,11201,1785
11714,11714,1806
12775,12775,1785
12801,12801,1914
12801,12801,1949
12801,12801,2168
12801,12801,1912
12801,12801,2040
12801,12801,2040
13836,13836,2044
14401,14401,2170
14401,14401,2167
14401,14401,2185
14401,14401,2327
14401,14401,2312
15427,15427,2391
16001,16001,2466
16001,16001,2422
16001,16001,2391
16001,16001,2582
16001,16001,2620
17018,17018,2592
17601,17601,2742
17601,17601,2678
17601,17601,2805
18078,18078,2841
19140,19140,2805
19201,19201,2932
19201,19201,2953
19201,19201,3074
20205,20205,3080
20801,20801,3263
20801,20801,3237
20801,20801,3255
21265,21265,3368
22326,22326,3347
22401,22401,3476
22860,22860,3503
23922,23922,3611
24001,24001,3579
24001,24001,3719
24001,24001,3889
24987,24987,3832
25601,25601,3959
25601,25601,3960
26582,26582,4212
27201,27201,4091
27201,27201,4213
28178,28178,4367
28801,28801,4366
28801,28801,4573
29773,29773,4613
30401,30401,4623
30401,30401,4811
31370,31370,4914
32001,32001,4881
32001,32001,5057
32965,32965,5125
33601,33601,5238
33601,33601,5291
34561,34561,5367
35625,35625,5573
36687,36687,5644
36801,36801,5930
37220,37220,6137
38283,38283,5964
39351,39351,6071
40001,40001,6146
40001,40001,6289
40948,40948,6438
42011,42011,6662
43074,43074,6608
44142,44142,6784
44801,44801,7107
44801,44801,7045
45739,45739,7154
46802,46802,7312
47864,47864,7425
48933,48933,7566
49998,49998,7669
51059,51059,8128
52128,52128,7992
53193,53193,8151
54256,54256,8346
54844,54844,8631
55370,55370,8728
55923,55923,8809
56919,56919,9015
57985,57985,9128
59048,59048,9466
61030,61030,9455
62779,62779,9787
63841,63841,9953
64910,64910,10040
65974,65974,10273
67039,67039,10648
68107,68107,10608
69172,69172,11074
70234,70234,11199
72203,72203,11760
73965,73965,11882
75029,75029,11700
76097,76097,12209
77523,77523,12247
79649,79649,12636
80895,80895,12912
82293,82293,13006
84363,84363,13582
85649,85649,13397
87107,87107,13824
89236,89236,14306
90485,90485,14410
91896,91896,14759
94027,94027,15362
95280,95280,15263
96688,96688,15749
98812,98812,15552
100951,100951,15845
103078,103078,15983
105204,105204,16353
107345,107345,17109
109136,109136,17426
110199,110199,17378
112133,112133,17536
114261,114261,18421
116380,116380,18328
118570,118570,18775
121046,121046,19439
124184,124184,19337
126514,126514,19814
128639,128639,20595
130766,130766,21236
132901,132901,20931
135029,135029,21175
137159,137159,21659
140153,140153,23483
143024,143024,23587
145154,145154,24178
148121,148121,23805
151037,151037,24480
153268,153268,25034
156192,156192,25492
159312,159312,27608
162500,162500,25925
165709,165709,27435
168891,168891,27958
172078,172078,29533
175287,175287,28712
178486,178486,29914
181673,181673,29453
184872,184872,30706
188074,188074,32816
191253,191253,31780
194566,194566,31977
198125,198125,31230
202237,202237,32204
205658,205658,33102
209125,209125,33943
213371,213371,34054
217633,217633,34293
221895,221895,38481
226173,226173,36500
229627,229627,37671
232543,232543,36657
234676,234676,38179
240001,240001,38134
246103,246103,39651
251452,251452,39880
256001,256001,40064
260261,260261,41090
264502,264502,41371
268760,268760,42402
273559,273559,43485
279918,279918,44964
284737,284737,45156
289016,289016,45394
293298,293298,46851
298316,298316,49037
303873,303873,48871
310249,310249,49406
315129,315129,50158
320137,320137,51117
327604,327604,52592
332982,332982,57811
337756,337756,58914
343030,343030,58311
348910,348910,58617
355020,355020,62427
361448,361448,59013
367830,367830,58840
374210,374210,60882
380551,380551,65801
386211,386211,67120
392265,392265,67540
400716,400716,66781
408729,408729,72385
416403,416403,72463
423495,423495,75647
431729,431729,76231
439758,439758,76801
446123,446123,72665
454710,454710,71961
464167,464167,73765
472553,472553,75339
480464,480464,85387
487903,487903,82759
495279,495279,86938
504892,504892,83609
515263,515263,82398
523741,523741,83262
531547,531547,84295
539574,539574,86142
550313,550313,96408
560184,560184,88548
570088,570088,89904
580523,580523,91474
589092,589092,93223
596973,596973,95034
606499,606499,96785
620440,620440,98016
635070,635070,106693
642414,642414,112553
652001,652001,110300
663496,663496,104861
680562,680562,104618
692115,692115,108559
700979,700979,109639
711645,711645,112065
725344,725344,113708
739636,739636,115196
751168,751168,117427
763480,763480,118910
776197,776197,121270
787691,787691,121254
800852,800852,137153
814223,814223,141009
825245,825245,143058
836908,836908,139112
849936,849936,147529
863964,863964,135078
877933,877933,136973
891318,891318,150723
902908,902908,141358
914681,914681,158127
927075,927075,151831
946780,946780,146832
961904,961904,148376
975223,975223,151313
989752,989752,171641
1001601,1001601,172452
1014025,1014025,171915
1035672,1035672,164989
1045916,1045916,180776
1053051,1053051,163887
1077201,1077201,177696
1098153,1098153,178204
1113391,1113391,171386
1114749,1114749,172869
1134614,1134614,175342
1161877,1161877,178181
1179698,1179698,183232
1194115,1194115,182538
1206934,1206934,187242
1226134,1226134,184976
1244063,1244063,189093
1262455,1262455,192019
1276515,1276515,196374
1294823,1294823,197169
1314680,1314680,200525
1331937,1331937,0
1348009,1348009,0
1363242,1363242,0
1378070,1378070,0
1390546,1390546,0
1401152,1401152,0
1409209,1409209,0
1433439,1433439,0
1469201,1469201,0
1495201,1495201,0
1512321,1512321,0
1522275,1522275,0
1551833,1551833,0
1574401,1574401,0
1595288,1595288,0
1615012,1615012,0
1632537,1632537,0
1651121,1651121,0
1669361,1669361,0
1690495,1690495,0
