105005,105005,46865
106473,106473,45910
108205,108205,46999
111394,111394,50710
112867,112867,50196
114261,114261,51209
116380,116380,50286
119380,119380,52563
122248,122248,52637
124381,124381,56138
126514,126514,57251
128639,128639,57231
130766,130766,57526
132901,132901,57192
135343,135343,60016
138538,138538,60798
140902,140902,61463
143037,143037,61310
145208,145208,66546
148151,148151,64924
151311,151311,64769
154506,154506,70299
156880,156880,68742
159312,159312,72070
162500,162500,73047
165709,165709,72839
168891,168891,74011
172078,172078,76303
175287,175287,75224
178260,178260,80741
180632,180632,78337
184277,184277,85063
187783,187783,83272
189902,189902,84663
193768,193768,89144
198100,198100,93053
202232,202232,90244
205658,205658,90646
209125,209125,98036
213371,213371,96170
217633,217633,97430
221622,221622,102653
224830,224830,104453
228835,228835,103243
233085,233085,107721
237352,237352,109126
241601,241601,111220
245843,245843,119843
250122,250122,112246
254401,254401,119146
258926,258926,115662
264227,264227,125068
264811,264811,129900
266598,266598,121060
277196,277196,123100
283137,283137,135210
287924,287924,132710
294346,294346,126822
299133,299133,134051
303627,303627,143724
308941,308941,140130
313529,313529,144301
318289,318289,142454
324689,324689,142009
331823,331823,149333
338309,338309,147824
341496,341496,150460
346265,346265,150612
352530,352530,151076
362171,362171,161894
368658,368658,160580
374638,374638,157969
382903,382903,169222
389260,389260,172574
395465,395465,171833
403916,403916,178061
413921,413921,179546
422834,422834,172014
424968,424968,177363
430963,430963,180497
438610,438610,186515
447097,447097,181158
455230,455230,189073
463326,463326,195298
471135,471135,198501
479615,479615,198267
488333,488333,198130
497816,497816,199725
506634,506634,209873
515056,515056,207153
522474,522474,211761
531417,531417,218729
540582,540582,220060
548100,548100,226141
558447,558447,224651
571131,571131,227813
586784,586784,234066
595637,595637,236770
601576,601576,241079
610044,610044,250093
622195,622195,252944
635699,635699,256545
646191,646191,259132
658241,658241,270045
670148,670148,265068
678682,678682,268145
690887,690887,282719
703823,703823,302924
712357,712357,282415
723171,723171,286907
734683,734683,290827
745350,745350,298497
759684,759684,302831
775909,775909,303875
791103,791103,312229
802248,802248,316141
811450,811450,323147
825779,825779,329249
837670,837670,332265
849587,849587,337956
863874,863874,342486
876528,876528,348709
888586,888586,355338
903338,903338,363024
919001,919001,363089
934317,934317,367594
947454,947454,379037
962288,962288,378156
978211,978211,355492
992746,992746,395885
1006599,1006599,399135
1021319,1021319,296719
1037554,1037554,417843
1052502,1052502,422198
1067120,1067120,424243
1081082,1081082,430170
1094101,1094101,434269
1106028,1106028,447526
1127308,1127308,449626
1137174,1137174,455026
1143670,1143670,471653
1170925,1170925,470129
1193087,1193087,474241
1211616,1211616,485541
1229749,1229749,497858
1246647,1246647,499466
1264227,1264227,502845
1279745,1279745,509612
1297121,1297121,488724
1314801,1314801,527268
1334001,1334001,533022
1351792,1351792,539724
1368037,1368037,553629
1380308,1380308,559952
1399774,1399774,558726
1423274,1423274,582174
1440583,1440583,579967
1457144,1457144,585065
1473761,1473761,594313
1496641,1496641,601979
1513740,1513740,606323
1525720,1525720,618802
1553945,1553945,625403
1573512,1573512,634295
1589390,1589390,643261
1602527,1602527,649555
1622119,1622119,659258
1649789,1649789,659275
1671248,1671248,672853
1689601,1689601,678279
1708201,1708201,694882
1734201,1734201,692587
1749001,1749001,704979
1752001,1752001,715434
1790251,1790251,720499
1815296,1815296,725713
1832001,1832001,737262
1841144,1841144,745873
1853944,1853944,753345
1873601,1873601,765012
1902401,1902401,773419
1930586,1930586,777870
1955201,1955201,783029
2006103,2006103,374927
2065828,2065828,777295
2140032,2140032,813682
2141611,2141611,822560
2172801,2172801,828003
2233601,2233601,496779
2259201,2259201,813803
2278692,2278692,857751
2300278,2300278,859442
2330218,2330218,872078
2372230,2372230,881736
2419928,2419928,882620
2447419,2447419,896264
2473601,2473601,909834
2507201,2507201,909925
2541334,2541334,920688
2625456,2625456,928673
2749515,2749515,926969
2763937,2763937,971168
2802601,2802601,981352
2833601,2833601,1003222
2907601,2907601,961462
2932518,2932518,1006387
2946242,2946242,951860
3006401,3006401,1020140
3071823,3071823,948048
3108530,3108530,1053986
3144619,3144619,1013959
3204665,3204665,1023732
