40000,39296,0
40000,38976,24320
40000,41408,25920
40000,41024,25600
40000,40576,25440
40000,39808,24908
40000,40000,25012
40000,40064,25068
40000,40000,25108
40000,40192,25092
40000,40246,25120
40000,40073,25120
40000,40320,25200
40000,40448,25280
40000,40192,25120
40000,40192,25120
40000,40128,25040
40000,40128,25108
40000,40320,25228
40000,40128,24988
48000,48192,22800
48000,47616,27360
48000,47808,27360
48000,48091,27600
48000,48192,27760
48000,48384,27520
48000,48424,27680
48000,48192,27600
48000,48320,27680
56000,57216,26560
56000,57152,22880
56000,56384,32112
56000,56704,31920
56000,56214,32160
56000,56231,31968
56000,56512,32000
56000,56128,32240
56000,56192,32160
64000,62976,30640
64000,62464,53100
64000,66752,40
64000,65728,32
64000,65728,41480
64000,65664,32
64000,66048,32
64000,65280,42376
72000,70336,38412
72000,69120,64032
72000,74943,40
72000,73288,32
72000,73615,32
72000,73472,56752
72000,73536,32
80000,78626,56520
80000,77661,72047
80000,82816,160
80000,81088,72
80000,80896,72
80000,81024,80
88000,89646,40
88000,87721,52
88000,88960,32
88000,88768,52
88000,88512,60
88000,88340,32
88000,88896,120
88000,88512,32
88000,88671,32
96000,98816,68612
96000,95872,80
96000,97600,80
96000,97024,160
96000,96960,76130
96000,97280,112
96000,96960,112
104000,105280,32
104000,105088,32800
104000,102272,79277
104000,104128,80558
104000,103552,32
104000,103552,40
104000,103663,80724
104000,103936,80657
104000,103744,32
112000,116928,40
112000,113792,128
112000,113344,87874
112000,113408,80
112000,113582,32
112000,113280,87810
112000,113728,87891
112000,113664,160
112000,113536,160
112000,113792,87777
120000,121487,85205
120000,117824,128
120000,119406,91202
120000,121728,128
120000,121664,60
120000,121344,160
120000,121408,160
120000,121344,93512
120000,121344,160
120000,121344,120
128000,126594,92181
128000,131712,192
128000,127808,94922
128000,129596,95735
128000,129728,96375
128000,129344,192
136000,137792,96122
136000,132830,112
136000,135104,98335
136000,138176,32
136000,137792,100163
136000,137344,100242
136000,137984,101287
136000,137792,100697
136000,137648,99832
144000,144320,99123
144000,139200,52
144000,141504,92
144000,144956,32
144000,143872,112
144000,144256,112
144000,144640,152
144000,144768,172
144000,144320,107285
152000,151488,172
152000,154777,110749
152000,155273,111650
152000,153920,192
152000,154432,111743
152000,154112,112063
152000,154099,72
152000,154560,72
152000,154816,112
152000,155136,110501
160000,159424,108945
160000,163776,153061
176000,178432,172
176000,169664,152
176000,174400,148
176000,178048,80
176000,178176,92
176000,177408,72
176000,179328,112
176000,177664,72
184000,179360,152
184000,188544,3840
184000,179158,60
184000,184384,60
184000,182976,72
184000,184192,132
184000,184448,213
184000,183808,140
184000,184960,260
184000,184000,52
192000,188032,128200
192000,196288,152
192000,196672,120
192000,196141,72
192000,194176,132
192000,196924,252
192000,197504,32
192000,196800,152
192000,197504,80
200000,200768,133752
200000,190528,152
200000,195904,168
200000,199360,120
200000,206016,160
200000,206040,92
200000,205618,112
200000,205888,212
200000,204869,212
208000,207392,140
208000,217088,32
208000,207224,152
208000,210816,240
208000,212352,260
208000,211456,180
208000,212224,328
208000,212698,132
208000,211625,152
208000,212288,152
208000,211648,120
216000,213762,141420
216000,219136,168
216000,207872,52
216000,207631,100
216000,218563,80
216000,218560,160
216000,218176,252
216000,218304,112
224000,232868,145875
224000,221117,112
224000,225856,295
224000,225024,132
224000,224633,192
224000,227456,240
224000,227392,212
232000,225218,152
232000,231872,3840
232000,234880,180
232000,236416,295
232000,233280,188
232000,234752,232
232000,235200,272
232000,235370,352
240000,240048,160
248000,246656,2960
248000,258944,168
248000,257920,412
248000,258624,240
248000,259392,240
248000,256711,188
248000,255872,212
248000,260224,320
256000,248064,170690
256000,260032,220
256000,257856,120
256000,259136,432
256000,253568,327
256000,257920,276
256000,257792,220
256000,259456,252
264000,270528,178806
264000,253376,220
264000,263059,268
264000,272832,252
264000,273216,232
264000,267712,280
264000,271503,168
264000,272256,252
272000,263328,240
272000,271168,3840
272000,284141,304
272000,281271,200
272000,285440,320
272000,283328,172
272000,280128,260
272000,284800,280
272000,283136,140
280000,284252,160
288000,278784,2960
288000,297280,332
288000,289793,200
288000,290048,140
288000,289408,300
288000,289671,207
288000,286080,240
288000,290944,252
296000,297792,192890
296000,291111,272
296000,302016,280
296000,291392,252
296000,300416,312
296000,300096,300
296000,300864,192
296000,302144,288
304000,297603,192890
304000,311424,267
304000,304047,232
304000,310052,192
304000,309568,427
304000,307407,240
304000,305717,220
304000,305536,380
304000,313984,200
312000,296605,201752
312000,305198,252
312000,325632,220
312000,324510,152
312000,322979,212
312000,326439,208
312000,327399,200
312000,317248,260
320000,324336,228
328000,332760,2960
328000,313811,215
328000,326272,220
328000,338688,256
328000,340416,188
328000,327552,252
328000,341527,208
328000,344256,336
336000,336224,272
344000,327552,2960
344000,333312,540
344000,348288,300
344000,343744,255
344000,338532,292
344000,348608,280
344000,345088,387
352000,350640,120
352000,341504,3840
352000,355712,312
352000,354048,192
352000,355456,255
352000,354343,275
352000,354757,355
360000,370567,227729
360000,346248,172
360000,365760,208
360000,365760,219
360000,359887,215
360000,361216,287
368000,357472,248
368000,372224,3840
368000,352064,360
368000,374592,228
368000,376902,452
368000,369763,152
368000,373609,256
376000,373184,220904
376000,390464,228
376000,389810,332
376000,388995,387
376000,383858,212
376000,389632,212
384000,382512,327
384000,369555,3840
384000,389206,172
384000,385352,200
384000,387776,292
384000,386112,328
384000,387264,280
384000,388032,319
392000,374272,226765
392000,390208,212
392000,411090,0
392000,410982,0
392000,406777,0
392000,411017,0
400000,405760,0
408000,421760,0
408000,389257,0
408000,408256,0
408000,419200,0
408000,404770,0
408000,408640,0
408000,408474,0
416000,419008,0
416000,397376,0
416000,422208,0
416000,419904,0
416000,420288,0
416000,418496,0
424000,412096,0
424000,423372,0
424000,441692,0
424000,435863,0
424000,437312,0
424000,435008,0
424000,438879,0
432000,421962,0
432000,447424,0
432000,446464,0
432000,447109,0
432000,444736,0
432000,447040,0
432000,442048,0
440000,440704,0
448000,427968,0
448000,451482,0
448000,463973,0
448000,459392,0
448000,460480,0
448000,457318,0
448000,464861,0
456000,434688,0
456000,453312,0
456000,475328,0
456000,474118,0
456000,474534,0
464000,470338,0
472000,488192,0
472000,450112,0
472000,481435,0
472000,481088,0
472000,479643,0
472000,479744,0
472000,481536,0
480000,485952,0
480000,468224,0
480000,490944,0
480000,483456,0
480000,481332,0
480000,485120,0
480000,483072,0
488000,485312,0
488000,510016,0
488000,511076,0
488000,505834,0
488000,505492,0
488000,501632,0
496000,485952,0
496000,515463,0
496000,507496,0
496000,509167,0
496000,508096,0
504000,503856,0
504000,489920,0
504000,528020,0
504000,525568,0
504000,522725,0
504000,523456,0
504000,520836,0
504000,522688,0
504000,522624,0
512000,504448,0
512000,530045,0
512000,534016,0
512000,537528,0
520000,505408,0
520000,544128,0
520000,532336,0
520000,530351,0
520000,531364,0
528000,522496,0
528000,502329,0
528000,552000,0
528000,539512,0
528000,539264,0
528000,532672,0
536000,539968,0
536000,546944,0
536000,528798,0
536000,524736,0
536000,523200,0
536000,524630,0
536000,525248,0
544000,541696,0
544000,568704,0
552000,544559,0
552000,541595,0
552000,576153,0
552000,571840,0
552000,570536,0
560000,557568,0
560000,578687,0
560000,568192,0
560000,586240,0
560000,564416,0
560000,571770,0
560000,575083,0
568000,568995,0
568000,562240,0
568000,565888,0
568000,570202,0
568000,568884,0
568000,565504,0
576000,563904,0
576000,580480,0
576000,603892,0
576000,587968,0
584000,559776,0
584000,582524,0
584000,611008,0
584000,609088,0
584000,604480,0
592000,591588,0
592000,593856,0
592000,601588,0
600000,579430,0
600000,629197,0
