40000,38464,0
40000,41280,24449
40000,40704,23871
40000,39281,22983
40000,40014,25623
40000,39616,23259
40000,39616,25631
40000,40128,23651
40000,39872,23859
40000,40000,23643
40000,40384,23945
40000,40512,23812
40000,39872,23159
40000,39936,25412
40000,39808,23632
40000,40512,25980
40000,40384,23685
40000,40192,24075
40000,40192,23655
40000,40192,23812
48000,47616,21830
48000,50240,29970
48000,49152,29048
48000,48640,28799
48000,47872,28217
48000,48128,28565
48000,48128,30229
48000,47872,28266
48000,48320,30924
48000,47936,28483
48000,48192,29221
48000,48256,28479
48000,47808,27958
48000,48384,28542
48000,48512,28679
48000,48512,30073
56000,54848,26342
56000,57655,37
56000,56802,54202
56000,55847,48294
56000,56000,49302
56000,56256,54404
56000,56384,50386
56000,56192,53466
56000,56128,49415
56000,56064,50949
56000,56256,49678
56000,56064,49634
56000,56000,47403
56000,56064,50316
56000,56000,48596
56000,55898,49017
56000,56229,52441
56000,56192,50095
64000,61056,36664
64000,66880,37
64000,65600,58557
64000,63744,61228
64000,63872,56724
64000,64384,62491
64000,64448,57080
64000,64128,57630
64000,64256,56873
64000,64128,57414
64000,63936,57181
64000,64192,57400
64000,64192,61704
64000,64576,58393
64000,64272,62310
64000,64048,56890
64000,63744,57227
64000,63616,56740
64000,63563,57115
72000,74560,54398
72000,72768,73466
72000,71296,75576
72000,71616,73146
72000,71872,73215
72000,72192,73151
72000,71808,73307
72000,72000,74259
72000,72256,73349
72000,72320,76965
72000,72064,73298
72000,72192,76171
72000,72064,73581
72000,72064,73889
72000,72448,73465
72000,72512,73476
72000,72128,72720
80000,76864,68262
80000,83072,69
80000,80128,78760
80000,78400,74860
80000,78272,74925
80000,79040,79293
80000,79488,77615
80000,80064,81339
80000,79936,78515
80000,79872,78289
80000,79936,78406
80000,80064,78669
80000,80415,80043
80000,79072,74402
80000,79952,82131
80000,80367,79854
88000,86848,77774
88000,90304,47
88000,86912,86544
88000,87296,87049
88000,88064,87979
88000,87808,87324
88000,87808,88056
88000,87948,87419
88000,87988,89599
88000,87808,88334
88000,88576,91378
88000,88192,88475
88000,88512,87985
