384000,392000,4840
384000,395723,5000
392000,397233,4920
400000,382160,2960
400000,400705,4920
400000,391168,4840
400000,391168,4600
400000,388286,4960
400000,391168,4888
408000,394416,4920
408000,414400,3840
408000,419215,4880
408000,389568,4980
408000,399189,4960
408000,396864,4860
408000,408832,4960
416000,411967,160
416000,427712,4780
416000,433152,4880
416000,425600,5160
416000,425024,4759
416000,428992,4780
424000,410829,187020
424000,439232,4999
424000,434560,4840
424000,441728,4983
424000,434114,4840
424000,440960,4900
424000,432768,5160
432000,442223,4820
440000,422836,2960
440000,452864,5060
440000,441088,5120
440000,449344,4720
440000,447168,5120
440000,445341,5040
440000,448256,5113
448000,441749,680
448000,468877,4840
448000,469311,5240
448000,469006,5340
448000,465759,5220
448000,468886,4760
456000,434508,165120
456000,451840,4420
456000,476561,4720
456000,466201,5040
456000,472768,5000
464000,477792,4900
472000,448512,2960
472000,489064,4880
472000,486547,5080
472000,478272,4819
472000,482112,5000
488000,486144,4840
488000,509946,4539
488000,504151,4740
488000,504384,4820
488000,511517,4860
496000,491429,920
496000,517776,5020
496000,511616,5120
496000,512412,4780
496000,510987,4900
496000,520128,5000
504000,480576,1480
504000,527296,4960
504000,510695,4900
504000,523582,4880
504000,515593,4921
504000,515072,5000
512000,527392,4900
520000,511424,3040
520000,540458,4819
520000,536192,5260
520000,545155,4820
520000,525277,5080
520000,525184,4919
520000,537664,4999
528000,523152,5020
528000,508261,3920
528000,539968,5080
528000,539136,5059
528000,534912,4940
528000,536297,5180
536000,532688,5120
536000,520813,3920
536000,555776,5100
536000,544896,5020
536000,545766,5200
536000,543168,5180
544000,531648,5220
544000,548287,3840
544000,540736,4960
544000,551349,4939
544000,542413,4920
544000,545014,4800
544000,546048,5040
544000,552121,4980
552000,535040,560
552000,562648,5399
552000,564544,4840
560000,537609,163419
560000,587412,5060
560000,582208,4820
560000,585024,4860
560000,578489,4895
568000,574912,1260
568000,572992,5060
568000,576830,5260
568000,560512,5120
568000,589440,5100
568000,571831,4920
576000,573092,400
576000,600758,5020
584000,592800,5240
592000,567783,2960
592000,612322,4940
592000,592576,4920
592000,609792,4320
600000,599040,4960
600000,578816,3840
600000,626818,5040
600000,627618,5100
600000,624035,4880
600000,629696,5020
