184000,183488,57593
184000,188416,59074
184000,187467,59723
184000,187840,59432
184000,187392,59377
184000,187584,59530
184000,187904,59529
184000,188096,59355
192000,192380,57813
192000,183872,58006
192000,187648,59067
192000,192832,60292
192000,192704,60868
192000,192704,60602
192000,190427,60340
192000,192640,60668
192000,192832,60536
200000,205221,58767
200000,192896,60537
200000,199808,61256
200000,205504,63011
200000,204818,63388
200000,204992,63182
200000,204032,63459
200000,204928,64223
200000,204732,63607
208000,202256,63762
208000,204992,2596
208000,209920,63930
208000,209856,65207
208000,209408,64729
208000,209703,64584
208000,210112,65989
208000,209920,65049
208000,209584,64802
208000,210880,65097
216000,208591,64853
216000,218496,2605
216000,207744,64459
216000,213312,66129
216000,219200,67385
216000,219008,68998
216000,217856,66305
216000,218560,68059
216000,218880,68249
216000,217856,67125
216000,219072,67557
224000,219935,66237
224000,234688,102683
224000,221568,67279
224000,228928,72031
224000,228288,77131
224000,228160,76356
224000,229568,74991
224000,228378,72540
232000,224800,72791
232000,235456,2581
232000,221298,67664
232000,227328,72021
232000,235584,78393
232000,235264,77368
232000,233792,75407
232000,235392,75485
240000,232880,76259
240000,235392,2538
240000,241536,76351
240000,242408,77281
240000,240320,76880
240000,242432,77110
240000,242944,76872
240000,240915,77301
248000,240160,77593
248000,254419,2582
248000,238720,75885
248000,246583,81141
248000,254208,80944
248000,252864,81068
248000,252288,81423
248000,254861,81823
248000,255488,81725
256000,253824,80532
256000,265059,82772
256000,260800,82582
256000,262340,82617
256000,262464,85046
256000,260864,83034
256000,262528,82995
256000,262528,83944
264000,276288,80797
264000,258432,81163
264000,266556,83735
264000,266160,86628
264000,266112,85155
264000,266181,83978
264000,265850,84146
264000,265920,85265
272000,262384,84738
272000,275626,2603
272000,259584,81125
272000,268259,87972
272000,275463,87202
272000,275712,86520
272000,275072,87753
272000,271360,93452
272000,276992,86727
280000,272464,87790
280000,274816,2582
280000,286720,88083
280000,282580,88364
280000,285738,89204
280000,285824,87901
280000,284160,88971
280000,279104,88076
280000,286399,90021
288000,282736,89867
288000,302080,2590
288000,281536,89469
288000,290880,89117
288000,291904,92494
288000,289984,90099
288000,287936,90220
288000,291328,89626
288000,284429,92240
288000,291712,92398
296000,300096,88794
296000,286656,86798
296000,296960,91771
296000,295762,91731
296000,296320,94852
296000,290752,91807
296000,290944,98602
296000,297408,92557
304000,293184,93065
304000,302966,2619
304000,305472,94497
304000,312704,93971
304000,311104,98574
304000,311744,96121
304000,314624,95646
304000,313815,95362
304000,313214,97354
304000,314521,97068
312000,301952,95625
312000,312960,95089
312000,312512,99990
312000,312336,15
312000,312512,98194
312000,312960,97287
312000,308806,98401
312000,311040,95437
312000,314688,96655
320000,331072,92386
320000,306368,93662
320000,319488,96648
320000,333184,101460
320000,333760,103892
320000,331584,104813
320000,331392,105286
320000,334400,103850
328000,328592,105886
336000,335552,1970
336000,333248,190631
336000,345216,104893
336000,344451,109608
336000,348416,110616
336000,349458,110524
336000,347008,111066
344000,343888,112791
344000,334240,2569
344000,330170,194687
344000,350123,107844
344000,347968,110332
344000,348224,113583
344000,347776,109739
344000,347200,109398
352000,345184,108206
352000,336128,2597
352000,341696,192228
352000,352448,112946
352000,344951,114890
352000,356929,114378
352000,357056,114120
352000,356992,113749
360000,353856,110278
360000,366656,112763
360000,363008,113773
360000,363968,114204
360000,365440,114004
368000,359200,113304
368000,367131,2619
368000,384667,124143
368000,386196,125302
368000,383936,122765
368000,383296,125646
376000,386144,125895
384000,370370,1997
384000,391744,125387
384000,390146,124958
384000,386816,125548
384000,388360,126163
384000,388672,126585
384000,391863,126591
392000,379921,122321
392000,398895,126313
392000,399168,128623
392000,397839,129158
392000,396544,126898
392000,397504,130400
400000,391632,129892
400000,389824,2490
400000,408676,129812
400000,407886,132775
400000,409792,132701
400000,411228,134327
400000,410048,135718
408000,423453,133318
408000,391982,121306
408000,412451,130805
408000,411584,133377
408000,411072,132114
408000,411612,131371
408000,410624,134445
416000,425472,131381
416000,403306,119738
416000,423457,133282
416000,423188,133632
416000,423360,134498
416000,425932,136825
424000,416688,136607
424000,424120,2587
424000,410782,122468
424000,429457,136415
424000,433254,136240
424000,428928,135711
424000,434576,138615
432000,416809,136223
432000,443776,137204
432000,444096,139401
432000,442176,141048
432000,443131,139284
432000,442944,139769
432000,446494,141594
440000,439504,142870
440000,429440,2518
440000,456460,141266
440000,455168,145575
440000,454024,146172
440000,451989,144811
440000,459168,142832
440000,457792,142336
448000,433536,140731
448000,455936,140156
448000,455616,139993
448000,454145,142238
448000,455781,140811
448000,453561,140759
448000,456673,141178
456000,442688,139732
456000,468992,141908
456000,468032,145715
456000,469376,146614
456000,469107,145580
456000,469076,150718
464000,465567,147875
472000,457728,2025
472000,489408,145131
472000,485120,145924
472000,480636,148948
472000,484224,146232
472000,485568,151928
480000,489297,147819
480000,456640,134200
480000,485568,146443
480000,482240,145395
480000,483917,146527
480000,491794,146166
480000,487170,149579
488000,489548,148350
488000,468642,135522
488000,506240,148629
488000,501952,149298
488000,503646,152948
488000,502336,155221
496000,488881,149212
496000,519435,157102
496000,516352,157079
496000,514624,158547
496000,518261,158665
496000,519299,163072
504000,489024,152423
504000,520008,150948
504000,512512,156130
504000,514478,155109
504000,515850,155862
504000,511214,155830
512000,488320,151786
512000,528320,155174
512000,526893,156954
512000,527488,158360
512000,532970,158061
512000,525504,158638
512000,527808,158135
512000,528648,158418
520000,508480,152689
520000,539520,158375
520000,536704,155083
520000,528064,157372
528000,507488,156678
528000,504472,2636
528000,553179,159144
528000,543569,157873
528000,541950,153456
528000,543168,159378
536000,529136,158233
536000,542912,2582
536000,533248,156416
536000,544294,156599
536000,524780,159117
536000,528925,154507
536000,548666,154640
544000,525792,160260
544000,543278,2621
544000,569600,159583
544000,568256,160899
552000,550288,160062
552000,529792,2601
552000,566456,163839
552000,565376,161590
552000,559168,162183
560000,538423,154561
560000,580537,161517
560000,566847,163843
560000,563584,161238
568000,573125,157260
568000,566967,161455
568000,570816,162273
568000,571614,160700
568000,572003,161058
568000,573488,159660
576000,563760,159381
576000,578617,2587
576000,572672,160035
576000,580352,158344
576000,579264,154817
576000,574528,157567
576000,573560,160044
584000,560944,160888
584000,602086,2605
584000,570578,161209
584000,571072,160683
584000,573888,158020
584000,602624,160726
584000,582050,161725
592000,570480,162348
592000,576289,2567
592000,619663,162585
592000,607987,160413
592000,612736,163786
600000,615008,163578
