40000,39552,0
40000,38720,18360
40000,41472,19183
40000,41088,19173
40000,40320,18580
40000,39744,18401
40000,39808,18857
40000,40064,18616
40000,39936,19231
40000,39936,18545
40000,39936,18567
40000,40000,18614
40000,39872,18640
40000,40128,18799
40000,40064,18704
40000,39872,18814
40000,40000,18551
40000,40256,19200
40000,40000,18648
40000,39936,18534
48000,48192,17405
48000,46976,20244
48000,47616,20285
48000,48320,20018
48000,48640,20523
48000,48320,20982
48000,48064,20774
48000,47680,20567
56000,56064,20048
56000,56832,17256
56000,56384,23964
56000,56640,23167
56000,56256,23474
56000,56128,24754
56000,56192,23927
56000,56576,23184
56000,54720,24361
64000,62848,23402
64000,62336,55546
64000,66432,8
64000,66688,37
64000,66624,37
64000,67126,37
64000,67072,18
72000,69844,37
72000,69355,48575
72000,74880,55742
72000,73152,37
72000,73024,37
72000,73344,77
72000,73088,37
80000,78336,57
80000,78272,52595
80000,83008,59587
80000,81472,57
80000,80320,57
80000,80000,37
88000,88960,37
88000,84672,53
88000,89166,37
88000,89152,91
88000,88896,53
88000,87680,53
88000,88531,53
88000,85224,51086
88000,88320,37
96000,96128,50193
96000,95989,37
96000,97856,54613
96000,96174,54878
96000,95744,37
96000,98407,57
96000,96896,55210
104000,104640,57
104000,102592,23570
104000,103232,69880
104000,107968,77
104000,106048,57
104000,106880,60100
112000,115776,57802
112000,112704,91
112000,114275,64352
112000,114240,37
112000,113846,57
112000,113792,75
112000,112384,61187
112000,113792,53
112000,113856,91
112000,114560,53
120000,122368,62282
120000,118080,65035
120000,120263,37
120000,120384,65294
120000,118359,67375
120000,120090,53
120000,120428,53
120000,119232,64731
120000,120448,53
120000,120320,68122
128000,127296,67815
128000,123136,86892
128000,133056,232
128000,127744,112
128000,130163,53
128000,130368,112
128000,130368,70315
136000,129232,70651
136000,138752,3012
136000,133760,72295
136000,136064,75
136000,136448,57
136000,135360,53
136000,136107,75
136000,136448,37
136000,136512,57
136000,136768,37
144000,144832,73296
144000,139584,37
144000,142848,37
144000,145536,37
144000,145088,95
144000,145536,37
144000,146560,37
144000,145024,75
144000,144960,75
152000,154145,37
152000,146368,37
152000,151551,115
152000,154368,115
152000,154048,57
152000,153920,75
152000,153728,77
152000,154432,75
152000,153856,81443
152000,154560,75
160000,161536,82239
160000,156096,41
160000,158400,131
160000,162334,37
160000,161280,37
160000,161152,88456
160000,162048,75
160000,160512,95
160000,162205,57
160000,161472,93
168000,160528,112
168000,161113,2804
168000,171328,227
168000,162771,95
168000,167040,115
168000,170880,115
168000,171072,97
176000,182229,91601
176000,172271,109
176000,177280,75
176000,177216,115
176000,177536,77
176000,176384,121
176000,177050,150
176000,177152,115
184000,175616,129
184000,192576,2890
184000,183680,137
184000,187456,187
184000,184448,150
184000,187840,207
184000,187586,170
184000,186752,152
184000,187839,148
184000,187712,192
192000,201408,98746
192000,194496,184
192000,193472,172
192000,193280,135
192000,193229,129
192000,192384,135
192000,193408,115
192000,192960,188
192000,193216,207
200000,191778,148
200000,205568,2847
200000,194624,132
200000,199953,155
200000,204829,170
200000,204165,192
200000,204317,152
200000,203776,223
200000,198309,57
200000,204773,187
208000,201120,190
208000,215680,2869
208000,206208,95
208000,208635,97
208000,210688,135
208000,210761,95
208000,211584,172
208000,212416,168
208000,209664,128
208000,210176,170
208000,213463,170
216000,218880,105618
216000,206848,75
216000,209363,152
216000,219264,223
216000,218061,210
216000,218624,155
216000,219008,139
216000,218368,152
216000,218752,131
216000,218176,132
224000,216960,112594
224000,232768,186
224000,218688,207
224000,225792,170
224000,225408,97
224000,224576,115
224000,224512,132
224000,225024,186
232000,225483,137
232000,235456,2847
232000,221632,144
232000,227456,148
232000,234176,206
232000,234624,170
232000,233792,179
232000,234624,235
240000,230352,207
240000,249216,2896
240000,236352,128
240000,241216,132
240000,241295,170
240000,241344,148
240000,242240,170
240000,241536,170
240000,246520,95
248000,254272,123839
248000,237440,128
248000,243584,171
248000,252421,203
248000,250112,115
248000,251712,190
248000,251456,190
248000,253504,115
256000,253259,125732
256000,260646,170
256000,260544,148
256000,259840,117
256000,261504,150
256000,262144,115
256000,262060,127
256000,258496,222
264000,273820,128522
264000,255168,245
264000,264896,204
264000,265728,186
264000,266624,208
264000,266447,73
264000,265536,135
264000,265856,222
272000,262176,132
272000,274240,2826
272000,261632,91
272000,270208,225
272000,279936,115
272000,277888,151
272000,280192,152
272000,279232,168
272000,276608,186
280000,274944,132234
280000,285248,179
280000,283328,148
280000,284992,112
280000,284416,112
280000,285450,238
280000,282944,188
280000,284800,206
288000,282288,186
288000,295360,2890
288000,277056,186
288000,286144,131
288000,297792,168
288000,295301,150
288000,297472,192
288000,295104,115
288000,296640,170
