192000,192634,177981
192000,193006,181081
192000,192599,179820
192000,193088,174900
192000,195392,185069
192000,197504,179477
192000,196602,191688
200000,194150,174067
200000,202048,3750
200000,190878,245
200000,191397,184745
200000,193962,181066
200000,197078,191727
200000,197632,184291
200000,201152,193236
200000,200768,187224
200000,198976,183918
200000,199970,185119
200000,200861,185665
200000,200448,191469
200000,198587,185607
200000,199748,194185
200000,203776,188944
200000,205504,189918
200000,207680,189931
208000,202240,179475
208000,203567,3848
208000,211140,326
208000,200768,325
208000,200192,182597
208000,203648,190133
208000,206080,195084
208000,209792,199733
208000,207872,199264
208000,208915,198309
208000,207340,193643
208000,208000,193226
208000,210740,201451
208000,216524,205928
208000,214208,204739
216000,210928,200408
216000,226744,3750
216000,208832,200116
216000,214848,205880
216000,215488,203730
216000,213888,204487
216000,219584,211851
216000,219328,203931
216000,220224,213240
216000,218496,206712
216000,217088,207069
216000,217344,205219
216000,211776,200458
216000,220672,210688
216000,226496,212328
216000,224533,217006
224000,218091,203525
224000,225088,3684
224000,216512,232
224000,213312,203138
224000,216704,211953
224000,218368,207787
224000,222912,206905
224000,225792,210549
224000,223232,210912
224000,224704,212133
224000,226044,211490
224000,224515,216243
224000,231104,213132
224000,231168,221581
224000,233408,214341
232000,224320,206579
232000,227392,3895
232000,229888,220866
232000,229952,213368
232000,232896,214253
232000,233664,213908
232000,231936,214253
232000,232448,215000
232000,233216,214041
232000,233119,220585
232000,232737,213725
232000,232256,218787
232000,233920,213162
232000,238208,217071
232000,239872,213282
232000,238144,214315
240000,235280,208068
240000,243840,3699
240000,229361,278
240000,230528,211827
240000,232691,213719
240000,235533,212358
240000,236512,219858
240000,243359,218203
240000,243072,223527
240000,242103,216967
240000,241480,216589
240000,240052,215724
240000,239307,215281
240000,247936,222108
240000,250432,219286
240000,250816,227113
248000,247616,215321
248000,248107,3776
248000,237402,272
248000,240293,219316
248000,242176,215740
248000,246400,220603
248000,251540,221017
248000,245417,217004
248000,249026,221272
248000,247040,220253
248000,247552,226035
248000,253888,223560
248000,257764,230336
248000,253390,221657
256000,251245,214717
256000,259546,3908
256000,250368,262
256000,248448,228020
256000,253312,221560
256000,255616,222185
256000,259456,228721
256000,258560,225536
256000,257468,226365
256000,257859,225880
256000,256512,233418
256000,256196,224314
256000,257083,234463
256000,256384,221468
256000,258752,230099
256000,262145,233842
256000,257398,222128
264000,253640,220102
264000,262787,3736
264000,267392,236788
264000,262400,232469
264000,260162,228622
264000,265917,234474
264000,263616,234309
264000,263296,232171
264000,260108,237057
264000,260595,226683
264000,261312,237256
264000,260655,229982
264000,262288,230798
264000,261248,229540
264000,263360,232866
264000,268288,237960
264000,274816,236555
264000,272512,246266
272000,264144,223831
272000,267776,3675
272000,263744,231828
272000,267904,236061
272000,272292,239062
272000,271516,247599
272000,272128,241120
272000,274368,248868
272000,270208,240231
272000,272384,240997
272000,273088,239623
272000,273664,240054
272000,274816,243778
272000,272050,237761
272000,270788,246935
272000,277256,245823
272000,282240,253652
272000,284928,248923
280000,282688,248324
288000,297664,2946
288000,273920,278
288000,273622,244095
288000,280169,246589
288000,283634,248685
288000,287950,248438
288000,296256,261935
288000,295552,256699
288000,292416,260753
288000,290350,254229
288000,288642,254729
288000,290959,255101
288000,288358,250125
288000,290458,257867
288000,298030,268361
288000,295058,258487
296000,286576,243200
296000,295570,3699
296000,287488,568
296000,288448,258517
296000,299648,263622
296000,294016,259952
296000,294261,253137
296000,294666,253785
296000,295360,256196
296000,295360,254939
296000,295552,257364
296000,302528,270348
296000,307565,279761
296000,307027,264092
304000,303168,259283
304000,298944,3709
304000,289408,567
304000,291776,250868
304000,297088,255581
304000,304635,263294
304000,303236,263712
304000,302336,263516
304000,302769,259752
304000,303813,265005
304000,304457,262392
304000,310528,271555
304000,311754,273375
304000,312227,273614
312000,306370,262357
312000,297974,3706
312000,325809,585
312000,299505,251
312000,306781,413
312000,311915,271954
312000,322743,263294
312000,317655,270871
312000,317929,263166
312000,312704,263530
312000,314421,271235
312000,317962,271169
312000,317632,262811
320000,311504,260725
320000,324691,3718
320000,309448,312
320000,309175,267941
320000,322622,264481
320000,317889,266793
320000,318656,265166
320000,320448,264725
320000,322368,264244
320000,324032,272094
320000,327485,263739
328000,317506,264396
328000,327232,3699
328000,336000,270695
328000,331328,263500
328000,328960,262276
328000,325056,264707
328000,326464,265292
328000,326592,265160
328000,331297,260883
328000,326687,268787
328000,327232,261914
328000,332884,270956
328000,334187,253235
328000,333845,266145
336000,324842,248391
336000,326693,3709
336000,334272,257686
336000,345656,262368
336000,341191,262632
336000,338024,262844
336000,335575,269329
336000,336083,260147
336000,336365,268208
336000,334975,262300
336000,335488,264675
336000,340416,262260
336000,340482,269175
336000,340029,263889
344000,331440,249135
344000,332838,3719
344000,339823,267013
344000,353268,264509
344000,354632,272080
344000,350647,265582
344000,347968,262165
344000,347392,264133
344000,344192,263297
344000,340295,264246
344000,351031,264601
344000,339840,271679
344000,342336,266182
352000,336340,261997
352000,340800,261057
352000,351466,264312
352000,366997,266412
352000,365824,267116
352000,359488,264189
352000,357056,264454
352000,359360,273112
352000,354498,265378
352000,358206,273424
352000,357312,260740
352000,353863,265468
360000,345832,260451
360000,346048,3699
360000,361302,263803
360000,352425,264466
360000,352000,268061
360000,352902,262845
360000,353977,270758
360000,350285,264594
360000,353906,265466
360000,366080,265811
360000,352230,259621
360000,361625,260909
368000,355072,256500
368000,384640,3753
368000,360640,306
368000,365971,275426
368000,373269,267572
368000,370199,267763
368000,373184,268198
368000,370240,266253
368000,368512,267630
368000,374528,268290
368000,372351,272449
376000,393019,289
376000,363873,362
376000,364319,267363
376000,374280,266471
376000,390043,268433
376000,377948,267281
376000,378462,271952
376000,378643,264660
376000,382350,274424
376000,383927,401
384000,380879,262588
384000,385984,3683
384000,374016,391
384000,377542,274255
384000,388766,269597
384000,386778,276202
384000,390179,268004
384000,385692,269076
384000,389391,271814
384000,388839,268316
384000,392073,272877
392000,378336,263365
392000,387794,3811
392000,398573,266025
392000,390656,267368
392000,380251,272714
392000,383652,266806
392000,382224,274094
392000,381778,266225
392000,380636,269131
392000,387381,267793
392000,383178,266628
392000,388439,270365
392000,411112,278510
392000,409728,144
400000,396240,273486
400000,388869,3675
400000,386042,266945
400000,397700,279674
400000,410501,280490
400000,406262,283743
400000,401097,276023
400000,401137,276279
400000,395230,272501
400000,396709,271577
400000,404480,281756
400000,402502,277727
408000,423008,69
416000,433216,2850
416000,397120,496
416000,402448,280353
416000,416751,281322
416000,404892,276416
416000,414643,289188
416000,432945,299873
416000,435284,296360
424000,426620,288185
432000,453552,2868
432000,417865,396
432000,418445,288846
432000,431337,293791
432000,445824,293921
432000,439808,295776
432000,448256,297669
432000,435897,290547
432000,433479,295006
432000,448667,294380
432000,442084,297340
432000,445824,296078
440000,433776,281734
440000,434834,4025
440000,427055,289651
440000,437886,300882
440000,450789,294996
440000,450042,301440
440000,459012,538
440000,460027,288168
440000,454464,294730
448000,451696,293941
456000,433345,2850
456000,441228,294774
456000,466980,369
456000,466432,295530
456000,454912,295841
456000,446080,294245
456000,457152,306832
456000,466176,300698
456000,466624,296528
464000,471120,451
472000,473024,3104
472000,473564,310
472000,448512,396
472000,461064,402
472000,461184,297448
472000,467110,299152
480000,464381,282187
480000,477260,560
480000,488371,300272
480000,488896,302812
480000,475997,288935
480000,479778,296977
480000,481408,294729
480000,481586,295539
480000,483469,298553
480000,478281,295276
480000,481233,304431
480000,497765,299301
488000,501472,405
496000,479975,3096
496000,501662,606
496000,482368,304484
496000,483136,298198
496000,487424,305540
496000,489572,294931
496000,482703,298240
496000,485389,301222
496000,496648,297430
496000,507049,298304
496000,509789,408
504000,493922,290355
504000,484288,3637
504000,510979,453
504000,492608,309582
504000,492288,295930
504000,497344,300108
504000,492306,296690
504000,494597,297379
504000,493671,301066
504000,497529,295669
504000,489993,304593
504000,507964,299841
504000,525379,306563
504000,508477,299456
512000,529952,298138
520000,496465,3162
520000,522459,303337
520000,509778,304128
520000,514340,301165
520000,526093,311622
520000,518926,299367
520000,527287,304298
520000,515784,297724
520000,517542,303500
520000,535222,297742
520000,528867,298852
520000,542811,317275
528000,532916,292264
536000,526175,2869
536000,522944,299127
536000,559233,711
536000,552382,309992
536000,535552,306617
536000,543872,303826
536000,543252,318640
536000,541748,308636
536000,555895,316040
536000,553711,307708
536000,542217,307227
544000,549335,296527
552000,576540,2872
552000,564478,266
552000,549746,321089
552000,554698,314647
552000,549749,313163
552000,548928,306494
552000,551104,311599
552000,556653,300719
552000,559286,543
552000,566729,316255
560000,554640,312042
560000,581312,3852
560000,535347,407
560000,556108,306357
560000,580160,316501
560000,574256,309042
560000,577222,305763
560000,566473,314446
560000,563776,312921
560000,560384,311311
560000,576448,328213
560000,576960,308701
560000,565977,310955
568000,580544,282262
568000,570061,406
568000,554989,295860
568000,551234,307537
568000,550298,311223
568000,556018,319861
568000,564207,315494
568000,558784,317007
568000,591583,316406
568000,589281,318475
568000,586112,306660
576000,569408,286900
576000,570374,3675
576000,572434,314131
576000,591103,315882
576000,584558,319967
576000,596651,511
576000,569152,315925
576000,568320,318972
576000,573863,308923
576000,573016,315591
576000,583167,319356
592000,581788,517
592000,597378,329778
592000,576161,314323
592000,577536,317310
592000,576128,296722
592000,616086,588
592000,579566,305303
592000,588736,325030
592000,572565,316764
592000,578154,331436
592000,579257,315230
592000,584387,322205
592000,619715,306655
592000,619684,458
600000,609280,290214
