544000,562897,243
552000,543712,222
552000,546001,2869
552000,571264,266
552000,576576,245
552000,567284,282
560000,549120,190021
560000,578240,240
560000,578048,247
560000,572996,261
560000,568832,282
560000,575831,255
560000,580864,308
568000,559968,264
568000,573802,2912
568000,573880,230
568000,572672,280
568000,571795,226
568000,570688,195
568000,581952,210
576000,558480,299
576000,572081,2933
576000,590272,203
584000,573080,277
584000,574038,2921
584000,608576,257
584000,609235,248
584000,597561,277
592000,577344,189319
592000,611136,265
592000,603136,277
592000,604168,283
600000,573184,194555
600000,625152,259
600000,619520,283
600000,614144,297
600000,615552,313
