40000,38784,0
40000,41344,24285
40000,40960,24066
40000,40320,23848
40000,39872,23524
40000,40064,23922
40000,40000,23601
40000,39936,25544
40000,40000,23613
40000,39936,25442
40000,40064,23624
40000,40000,23681
40000,40128,23743
40000,40064,23554
40000,39872,23638
40000,40000,23584
40000,40064,25801
40000,40000,23608
40000,40000,25548
40000,40064,23647
48000,47488,21487
48000,49653,32667
48000,48843,28831
48000,48128,28340
48000,47616,28015
48000,47744,28211
48000,47808,28257
48000,47885,28152
48000,48178,30869
48000,47808,28317
48000,48000,30770
48000,48125,28513
48000,48067,28400
48000,48320,28555
48000,48192,28388
56000,55936,26226
56000,58752,37
56000,58048,58016
56000,56896,54238
56000,56064,50286
56000,54848,35825
56000,55424,43568
56000,55424,42775
56000,55680,48120
56000,55872,50309
56000,56100,49163
56000,56091,52656
56000,56064,51028
56000,56000,48979
56000,55936,49950
56000,56064,51631
56000,56064,49315
56000,55808,48002
56000,55936,50305
64000,61248,34998
64000,66816,37
64000,65088,58108
64000,63808,57058
64000,63936,56819
64000,64448,57387
64000,64342,62635
64000,64490,57920
64000,64640,63233
64000,64320,56774
64000,63808,57159
64000,64064,56871
64000,64064,56877
64000,64192,56840
64000,64192,56917
64000,64064,62571
64000,64128,57293
64000,64064,62424
64000,64192,56886
72000,73408,55962
72000,72768,76375
72000,71104,73295
72000,71872,75971
72000,71872,73085
72000,71872,73764
72000,72128,73156
72000,72256,73477
72000,72576,73523
72000,72256,73397
72000,72064,75960
72000,72000,73253
72000,72256,76147
72000,72256,73187
72000,72192,73977
72000,71872,73074
72000,72000,73849
80000,76288,70040
80000,81984,88998
80000,80320,78997
80000,77962,72575
80000,78709,75628
80000,79232,76279
80000,79744,81102
80000,80128,78399
80000,80000,81385
80000,79969,78456
80000,80094,79188
80000,80064,78624
80000,79808,78234
80000,80192,77976
80000,79488,76408
80000,80000,80679
88000,86272,75625
88000,91520,92348
88000,89408,87824
88000,87619,89599
88000,87996,87327
88000,88576,89413
88000,88064,86856
88000,87296,85737
88000,87872,87216
88000,88192,87009
88000,88512,88696
88000,88256,87330
88000,88000,89370
88000,88064,86500
96000,98560,85952
96000,95488,91789
96000,95872,87400
96000,96192,90944
96000,96448,87611
96000,95936,87750
96000,96000,87487
96000,96640,88091
96000,96128,90058
96000,95744,87835
96000,96448,93653
96000,96384,88111
96000,95936,90230
96000,96000,87463
96000,96448,87759
104000,101952,85076
104000,108864,37
104000,104768,101672
104000,100992,91403
104000,101568,96012
104000,102592,93074
104000,102784,94221
104000,104256,94732
104000,103616,94403
104000,103360,96914
104000,103744,93573
104000,103552,100762
104000,104106,94498
104000,104021,98287
104000,103936,94499
104000,104192,94969
104000,103936,94299
104000,104768,95511
104000,104000,97220
112000,117202,92165
112000,112493,113650
112000,108416,112257
112000,109056,111152
112000,109696,112277
112000,110513,112462
112000,110735,112611
112000,112379,117223
112000,112069,114286
112000,112256,119446
112000,111872,114106
112000,111680,115013
112000,111448,114172
112000,111719,115116
112000,112128,113637
112000,111937,113914
112000,112254,116981
112000,112320,113614
112000,112000,118804
112000,112256,114842
120000,122300,114536
120000,116736,118612
120000,116992,118690
120000,118592,120716
120000,118528,120428
120000,119552,125863
120000,120713,125345
120000,120246,131520
120000,120768,126196
120000,120222,127639
120000,120225,123763
120000,120283,124740
120000,120225,125298
120000,119619,122205
120000,119168,123693
120000,119296,123560
120000,120064,129447
120000,119744,124222
120000,119552,125514
120000,119552,121212
120000,119680,123768
128000,122624,118181
128000,133184,186
128000,125760,131885
128000,127104,139298
128000,127360,134958
128000,128524,136882
128000,128243,136209
128000,127936,135411
128000,128377,137276
128000,128390,136560
128000,127680,141013
128000,127236,135036
128000,127547,137297
128000,127680,135332
128000,127708,135541
128000,127971,136350
128000,127680,134764
128000,128384,138575
136000,139195,136120
136000,130432,138729
136000,131584,140868
136000,132864,141077
136000,134720,143134
136000,135424,145532
136000,136448,144954
136000,136256,151012
136000,136640,145080
136000,135424,150781
136000,136297,145717
136000,135894,144886
136000,135255,144007
136000,135220,144303
136000,135923,145611
136000,136064,145528
136000,136064,151138
136000,135616,145019
144000,145664,149392
144000,137235,147266
144000,138221,145973
144000,138688,148239
144000,140160,149412
144000,140576,155435
144000,142239,151603
144000,143232,159644
144000,143232,153253
144000,144448,154890
144000,145579,153641
144000,145301,154821
144000,145106,153720
144000,145709,154714
144000,144704,160042
144000,144576,155320
144000,144000,159137
144000,143680,154467
144000,143808,155358
152000,151928,149306
152000,158656,284
152000,150035,159867
152000,151916,161881
152000,152064,161231
152000,152064,161494
152000,152384,161666
152000,151649,160923
152000,151739,166032
152000,152924,161337
152000,150727,165961
152000,150592,159079
152000,151420,161861
152000,151556,159602
152000,151616,160016
152000,150592,158104
160000,152576,157158
160000,161344,201
160000,153152,262
160000,157184,316
160000,156928,163779
160000,158848,169968
160000,160832,163622
160000,159561,165455
160000,159990,164155
160000,159424,163340
160000,160256,163808
160000,160960,163897
160000,159424,167398
160000,160448,163546
168000,159824,170844
168000,170624,3699
168000,162176,289
168000,162304,166295
168000,164224,175175
168000,165632,171783
168000,166720,175817
168000,167552,174756
168000,171968,177405
168000,168320,173399
168000,170624,177174
168000,168064,177725
168000,168896,175826
168000,169280,182068
168000,168896,175744
168000,167872,177661
176000,178479,171072
176000,171328,223
176000,171008,176716
176000,172672,181281
176000,173632,179969
176000,176896,181291
176000,175680,181250
176000,175552,180657
176000,175808,185285
176000,176477,182258
176000,176739,188169
176000,175424,180650
176000,173760,184214
176000,174912,180933
176000,176064,181543
176000,174003,180961
184000,189521,176479
184000,176238,181157
184000,178176,186076
184000,178944,184595
184000,182400,186643
184000,182912,183927
184000,186432,184426
184000,184320,186248
184000,184320,183817
184000,184983,193735
184000,185256,183203
184000,185280,189621
184000,183616,184917
184000,184256,184194
184000,184896,185081
184000,184128,184152
184000,183352,187451
184000,183495,185593
192000,183168,187791
192000,198808,3699
192000,185256,183631
192000,185780,192161
192000,188876,192372
192000,193280,196869
192000,192640,199138
192000,193152,196454
192000,193075,203071
192000,189324,191610
192000,191360,198834
192000,192128,196195
192000,190280,194606
192000,189303,196010
192000,191104,195175
192000,188318,194016
192000,192225,193463
192000,193088,203370
192000,190528,195381
192000,192000,200678
200000,191104,191575
200000,202112,3747
200000,191936,242
200000,190848,193731
200000,191936,204046
200000,195712,198877
200000,196864,202362
200000,200192,198025
200000,197696,197851
200000,200128,194961
200000,201481,198878
200000,198902,196673
200000,200384,197491
200000,199168,203838
200000,200128,195732
200000,200000,203271
200000,198976,199150
200000,200512,199309
200000,200359,196982
208000,200865,180283
208000,216576,272
208000,198784,198861
208000,200384,197304
208000,202752,193573
208000,204672,192574
208000,206848,198806
208000,210048,202062
208000,209088,207908
208000,208952,198943
208000,206152,198586
208000,210752,201510
208000,209920,199948
208000,209600,200851
208000,208512,200387
216000,208096,202365
216000,215981,3690
216000,212460,201193
216000,216678,211486
216000,216192,203966
216000,214277,209028
216000,215098,204203
216000,214592,205069
216000,215168,205640
216000,217856,206565
216000,213371,203905
216000,212868,200184
216000,215104,211263
216000,216710,204501
216000,215609,212009
224000,214128,200491
224000,231808,3715
224000,219956,269
224000,216782,204921
224000,217982,207424
224000,220864,208714
224000,227328,213145
224000,224384,208791
224000,223030,209735
224000,224222,213992
224000,225514,210237
224000,223616,216505
224000,223232,208191
224000,223936,210784
224000,225600,208275
232000,222832,206442
232000,231775,4002
232000,230048,216506
232000,232704,222138
232000,234859,218702
232000,231764,214357
232000,232640,215184
232000,231910,222848
232000,231322,217312
232000,234368,227374
232000,231232,216316
232000,229034,216455
232000,231591,217068
232000,233006,216761
232000,232320,217962
232000,229591,215707
240000,231672,223159
240000,249408,3683
240000,236739,251
240000,233660,217659
240000,235283,225759
240000,235949,223530
240000,236352,236955
240000,246912,232399
240000,243584,236645
240000,244288,228758
240000,246848,231945
240000,244800,232861
240000,240979,229402
240000,241772,240783
240000,241320,233264
240000,240599,238659
248000,238464,231008
248000,250527,3733
248000,239680,273
248000,243264,231
248000,240384,231684
248000,246720,231296
248000,247232,230535
248000,255040,237629
248000,256334,245053
248000,253298,235196
248000,253312,245752
248000,254848,237694
248000,250240,239837
248000,251904,237479
256000,248272,230313
256000,250264,4014
256000,246912,229708
256000,253760,241351
256000,256512,240636
256000,254528,238259
256000,255272,238048
256000,256471,234147
256000,252352,235899
256000,255424,241389
256000,256000,245182
256000,256576,238547
256000,255808,242694
256000,255936,241037
256000,255616,239029
256000,255680,239908
256000,256640,236151
264000,271287,233812
264000,254080,208
264000,251394,234058
264000,257346,238365
264000,255163,239879
264000,258688,238242
264000,266068,256036
264000,267179,247612
264000,262214,246839
264000,263050,241401
264000,260399,240608
264000,264384,243929
264000,267512,248498
264000,263179,245308
264000,267853,246820
264000,265519,250658
272000,262224,240478
272000,272192,3709
272000,259188,239
272000,261440,219
272000,276096,305
272000,265101,243542
272000,264818,244740
272000,267212,245546
272000,265511,242464
272000,265420,246440
272000,264832,249394
272000,265536,243858
272000,264448,251042
272000,263936,243042
280000,267552,246064
280000,274118,3951
280000,277888,264
280000,272832,254511
280000,279701,246204
280000,283563,250206
280000,282944,264437
280000,286528,260541
280000,282048,259702
280000,281344,255678
280000,281600,257053
280000,280128,253705
280000,275392,261415
280000,281536,248758
280000,278912,252670
280000,282469,256916
280000,280859,252408
288000,282608,257349
288000,294777,3733
288000,274628,283
288000,282372,259
288000,280955,258615
288000,280624,250204
288000,286559,251192
288000,294575,259930
288000,297088,260914
288000,299098,269294
288000,293414,259523
288000,291904,258907
288000,291648,261235
288000,290504,251739
288000,292279,261421
288000,285440,251223
288000,292480,268825
296000,287152,257742
296000,299328,3695
296000,285184,300
296000,283699,262359
296000,291849,262817
296000,291587,264830
296000,299520,259251
296000,302150,266431
296000,297529,268397
296000,292352,256195
296000,293102,261713
296000,297425,260240
296000,298399,262373
296000,293792,261381
296000,293376,263828
296000,293800,260274
304000,292930,256034
304000,296394,596
304000,291573,257641
304000,298560,259027
304000,305408,261345
304000,304128,258889
304000,305171,271254
304000,301468,264924
304000,300816,268385
304000,302925,258361
304000,304051,265863
304000,301824,264966
304000,302400,266282
312000,301008,265141
312000,299200,3683
312000,310208,330
312000,309506,272042
312000,326845,265779
312000,322624,337
312000,316544,265143
312000,315584,270763
312000,310848,263231
