176000,175300,0
176000,175673,0
176000,175810,0
176000,176026,0
176000,175829,0
184000,190976,0
184000,180102,0
184000,182137,0
184000,183680,0
184000,185728,0
184000,186560,0
184000,184832,0
184000,184256,0
184000,181760,0
184000,182464,0
184000,184640,0
184000,184384,0
184000,183360,0
184000,183872,0
184000,184768,0
184000,185728,0
184000,184576,0
184000,184512,0
192000,191232,0
192000,192192,0
192000,191168,0
192000,192192,0
192000,192384,0
192000,192315,0
192000,192324,0
192000,192640,0
192000,191488,0
192000,193152,0
192000,192448,0
192000,192000,0
192000,192576,0
192000,192576,0
192000,192256,0
192000,192448,0
192000,192368,0
192000,192079,0
200000,190064,0
200000,202632,0
200000,192704,0
200000,195328,0
200000,197504,0
200000,200128,0
200000,200448,0
200000,199680,0
200000,199424,0
200000,199295,0
200000,199873,0
200000,200256,0
200000,200704,0
200000,199360,0
200000,201157,0
200000,200853,0
200000,199348,0
200000,200497,0
200000,200512,0
208000,198320,0
208000,203198,0
208000,215872,0
208000,201344,0
208000,204096,0
208000,206749,0
208000,208875,0
208000,209027,0
208000,209715,0
208000,208896,0
208000,206528,0
208000,207808,0
208000,208339,0
208000,207212,0
208000,208256,0
208000,209088,0
216000,213365,0
216000,219274,0
216000,218816,0
216000,217806,0
216000,217500,0
216000,217146,0
216000,214619,0
216000,215076,0
216000,215259,0
216000,216256,0
216000,216902,0
216000,218069,0
216000,216804,0
216000,216512,0
224000,215360,0
224000,234752,0
224000,215168,0
224000,218880,0
224000,222034,0
224000,225325,0
224000,226176,0
224000,224256,0
224000,223680,0
224000,223936,0
224000,223488,0
224000,223413,0
224000,224530,0
224000,224696,0
224000,223808,0
224000,223680,0
232000,222688,0
232000,234560,0
232000,220992,0
232000,222272,0
232000,221824,0
232000,229632,0
232000,230144,0
232000,235008,0
232000,233818,0
232000,233701,0
232000,234816,0
232000,232960,0
232000,232448,0
232000,230976,0
232000,230080,0
240000,250368,0
240000,231168,0
240000,234266,0
240000,238245,0
240000,242624,0
240000,240966,0
240000,238586,0
240000,241408,0
240000,243008,0
240000,238912,0
240000,240640,0
240000,240576,0
240000,241408,0
240000,240747,0
240000,241428,0
240000,240896,0
248000,236880,0
248000,249984,0
248000,239488,0
248000,237504,0
248000,244928,0
248000,248128,0
248000,251008,0
248000,248256,0
248000,245248,0
248000,246208,0
248000,248395,0
248000,247925,0
248000,248361,0
248000,249622,0
248000,246784,0
256000,251968,0
256000,255232,0
256000,258982,0
256000,257753,0
256000,257152,0
256000,257792,0
256000,256640,0
256000,250944,0
256000,250048,0
256000,252352,0
256000,254443,0
256000,254804,0
256000,254592,0
256000,255232,0
256000,255040,0
256000,255488,0
264000,254240,0
264000,271257,0
264000,255360,0
264000,257472,0
264000,260864,0
264000,266112,0
264000,264897,0
264000,264831,0
264000,263360,0
264000,265280,0
264000,264448,0
264000,265216,0
264000,266304,0
264000,265074,0
264000,264333,0
264000,264768,0
264000,264128,0
272000,261856,0
272000,268965,0
272000,274778,0
272000,273152,0
272000,271870,0
272000,273281,0
272000,273792,0
272000,273600,0
272000,273536,0
272000,275328,0
272000,272768,0
272000,273856,0
272000,274688,0
272000,275264,0
272000,274816,0
272000,274624,0
272000,276352,0
272000,274688,0
280000,271088,0
280000,272461,0
280000,275328,0
280000,280512,0
280000,278564,0
280000,278747,0
280000,279680,0
280000,277562,0
280000,279621,0
280000,279744,0
280000,282176,0
280000,282944,0
280000,282688,0
280000,280960,0
280000,283264,0
280000,282560,0
288000,277840,0
288000,297921,0
288000,276888,0
288000,283175,0
288000,291200,0
288000,284736,0
288000,286208,0
288000,292736,0
288000,285312,0
288000,283264,0
288000,294098,0
288000,288941,0
288000,284992,0
288000,286720,0
288000,287168,0
288000,283968,0
288000,286400,0
288000,288320,0
296000,284784,0
296000,298624,0
296000,282944,0
296000,285372,0
296000,290371,0
296000,292416,0
296000,300697,0
296000,301735,0
296000,296192,0
296000,296000,0
296000,299968,0
296000,298048,0
296000,298149,0
296000,299610,0
296000,298688,0
296000,299463,0
296000,295609,0
304000,296085,0
304000,299328,0
304000,301824,0
304000,306304,0
304000,305344,0
304000,305152,0
304000,304896,0
304000,303104,0
304000,303104,0
304000,304584,0
304000,304759,0
304000,306816,0
304000,305984,0
312000,299903,0
312000,297546,0
312000,298331,0
312000,298724,0
312000,306752,0
312000,311296,0
312000,318416,0
312000,319088,0
312000,316706,0
312000,315293,0
312000,315008,0
312000,314540,0
312000,312275,0
312000,312341,0
320000,306747,0
320000,328467,0
320000,304448,0
320000,307776,0
320000,313600,0
320000,319104,0
320000,326756,0
320000,323931,0
320000,324706,0
320000,327133,0
320000,323648,0
320000,321276,0
320000,319683,0
328000,316816,0
328000,328914,0
328000,317248,0
328000,321649,0
328000,327762,0
328000,333565,0
328000,334550,0
328000,335081,0
328000,330560,0
328000,329920,0
328000,328768,0
336000,323552,0
336000,330262,0
336000,335402,0
336000,347442,0
336000,340748,0
336000,337601,0
336000,337408,0
336000,335521,0
336000,336351,0
336000,334912,0
336000,336128,0
336000,339968,0
336000,337255,0
336000,337159,0
344000,332689,0
344000,328884,0
344000,333195,0
344000,345280,0
344000,341440,0
344000,340288,0
344000,340944,0
344000,342383,0
344000,342604,0
344000,341747,0
344000,345600,0
344000,348352,0
344000,343680,0
344000,345032,0
352000,338663,0
352000,334756,0
352000,343552,0
352000,359881,0
352000,361334,0
352000,356475,0
352000,358167,0
352000,351212,0
352000,357824,0
352000,354368,0
352000,353248,0
352000,348703,0
352000,346752,0
360000,343328,0
360000,344561,0
360000,371156,0
360000,359645,0
360000,360398,0
360000,360425,0
360000,364758,0
360000,355072,0
360000,364424,0
360000,363896,0
360000,365248,0
368000,359248,0
368000,380506,0
368000,351708,0
368000,361024,0
368000,385664,0
368000,372672,0
368000,380224,0
368000,369152,0
368000,365056,0
368000,365696,0
368000,364450,0
368000,368462,0
368000,367311,0
376000,359088,0
376000,393920,0
376000,390848,0
376000,364096,0
376000,361253,0
376000,368987,0
376000,364617,0
376000,365673,0
376000,363661,0
376000,362240,0
376000,360832,0
376000,366686,0
384000,386112,0
384000,381473,0
384000,385980,0
384000,374688,0
384000,387840,0
384000,377792,0
384000,374080,0
384000,373056,0
384000,390208,0
392000,374144,0
392000,393216,0
392000,377024,0
392000,388992,0
392000,389376,0
392000,389263,0
392000,390001,0
392000,390630,0
400000,387866,0
400000,400512,0
400000,380992,0
400000,390656,0
400000,411776,0
400000,404608,0
400000,408064,0
400000,395392,0
400000,400768,0
400000,401664,0
400000,402111,0
408000,391089,0
408000,395865,0
408000,409781,0
408000,413184,0
408000,408199,0
408000,420664,0
408000,393205,0
408000,392522,0
408000,404608,0
408000,410751,0
408000,396466,0
408000,396175,0
408000,396755,0
408000,396268,0
416000,408896,0
416000,426176,0
416000,430098,0
416000,420449,0
416000,423052,0
416000,407819,0
416000,417013,0
416000,417664,0
416000,426944,0
416000,408758,0
416000,408632,0
416000,410151,0
424000,408576,0
424000,424382,0
424000,413762,0
424000,425472,0
424000,434878,0
424000,412327,0
424000,418245,0
424000,417936,0
424000,405793,0
424000,406862,0
424000,403520,0
424000,405585,0
432000,421419,0
432000,421521,0
432000,440386,0
432000,435712,0
432000,435175,0
432000,448536,0
432000,446976,0
432000,421568,0
432000,422208,0
432000,423488,0
432000,422144,0
432000,423680,0
440000,434030,0
440000,421265,0
440000,439379,0
440000,456270,0
440000,446989,0
440000,443217,0
440000,438272,0
440000,439381,0
440000,434987,0
440000,440256,0
440000,445516,0
440000,445551,0
440000,444100,0
448000,433888,0
448000,445232,0
448000,438444,0
448000,452023,0
448000,468814,0
448000,441978,0
448000,459221,0
448000,452523,0
448000,455167,0
448000,459457,0
448000,440576,0
448000,442729,0
448000,442967,0
456000,435648,0
456000,435170,0
456000,456437,0
456000,444854,0
456000,438740,0
456000,433920,0
456000,447168,0
456000,454208,0
456000,439744,0
456000,437440,0
456000,439868,0
456000,435907,0
456000,439424,0
464000,470848,0
464000,453248,0
464000,479509,0
464000,464958,0
464000,456684,0
464000,473792,0
464000,454475,0
464000,472373,0
464000,456442,0
464000,461445,0
464000,457792,0
472000,465408,0
472000,478363,0
472000,448576,0
472000,450048,0
472000,464192,0
472000,483533,0
472000,472385,0
472000,467369,0
472000,466759,0
472000,471360,0
472000,469056,0
472000,466944,0
480000,468192,0
480000,465472,0
480000,488000,0
480000,470390,0
480000,480171,0
480000,481115,0
480000,468091,0
480000,467784,0
480000,480421,0
480000,488359,0
480000,465459,0
480000,474916,0
480000,479010,0
480000,474500,0
480000,474101,0
480000,476822,0
488000,471081,0
488000,501731,0
488000,467016,0
488000,477841,0
488000,485133,0
488000,490993,0
488000,497281,0
488000,481152,0
488000,491408,0
488000,485477,0
488000,483338,0
488000,487808,0
496000,479936,0
496000,491199,0
496000,494465,0
496000,506558,0
496000,508846,0
496000,501139,0
496000,518336,0
496000,482368,0
496000,489155,0
496000,489148,0
496000,489280,0
496000,491165,0
496000,493218,0
504000,491008,0
504000,516340,0
504000,504872,0
504000,497984,0
504000,511651,0
504000,488768,0
504000,491296,0
504000,488566,0
504000,492749,0
504000,481755,0
504000,494833,0
504000,488270,0
504000,485056,0
504000,483268,0
512000,510400,0
512000,518807,0
512000,507850,0
512000,536414,0
512000,516416,0
512000,505760,0
512000,511550,0
512000,512203,0
512000,508566,0
512000,499648,0
512000,507392,0
512000,507776,0
520000,496767,0
520000,502400,0
520000,530944,0
520000,518705,0
520000,503694,0
520000,528064,0
520000,510336,0
520000,517824,0
520000,506368,0
520000,515136,0
520000,520392,0
520000,507255,0
520000,503936,0
520000,509504,0
528000,507120,0
528000,537856,0
528000,505333,0
528000,510730,0
528000,509880,0
528000,503239,0
528000,508161,0
528000,504848,0
528000,510126,0
528000,506304,0
528000,511584,0
528000,509253,0
528000,504223,0
536000,533209,0
536000,549952,0
536000,545831,0
536000,531608,0
536000,529024,0
536000,528629,0
536000,534291,0
544000,527783,0
544000,544206,0
544000,551100,0
544000,534076,0
544000,541895,0
544000,544704,0
544000,542592,0
544000,536576,0
544000,548800,0
544000,524885,0
544000,524266,0
544000,526656,0
552000,525440,0
552000,579584,0
552000,547968,0
552000,567616,0
552000,547328,0
552000,550272,0
552000,556864,0
552000,552256,0
552000,560259,0
552000,551357,0
552000,555840,0
560000,544816,0
560000,539002,0
560000,552256,0
560000,573026,0
560000,577504,0
560000,570172,0
560000,555363,0
560000,563200,0
560000,565440,0
560000,544768,0
560000,537024,0
560000,537185,0
568000,586399,0
568000,540582,0
568000,586111,0
568000,570078,0
568000,569121,0
568000,551616,0
568000,577728,0
568000,555456,0
568000,551616,0
568000,550581,0
568000,552171,0
568000,553659,0
576000,583709,0
576000,550784,0
576000,601792,0
576000,586012,0
576000,566692,0
576000,566464,0
576000,568576,0
576000,573351,0
576000,581401,0
576000,565440,0
576000,562976,0
576000,557044,0
584000,558875,0
584000,573911,0
584000,604877,0
584000,594320,0
584000,599715,0
584000,594240,0
584000,570110,0
584000,591425,0
584000,574592,0
584000,579456,0
584000,586059,0
584000,571252,0
584000,561216,0
584000,562624,0
584000,578624,0
592000,589504,0
592000,611368,0
592000,599197,0
592000,602247,0
592000,576744,0
592000,570839,0
592000,586688,0
592000,595904,0
592000,588961,0
592000,586846,0
592000,593244,0
592000,579645,0
592000,573494,0
592000,575068,0
600000,593792,0
600000,629701,0
600000,619694,0
600000,609783,0
600000,607496,0
600000,596672,0
600000,578909,0
600000,601186,0
600000,598848,0
600000,602816,0
600000,600512,0
600000,584128,0
600000,577792,0
600000,579491,0
600000,574564,0
