32001,32001,0
36283,36283,1148
38401,38401,1403
38401,38401,1403
38401,38401,1403
38401,38401,1403
38401,38401,1405
38401,38401,1530
38401,38401,1551
38401,38401,1530
42628,42628,1530
44801,44801,1530
44801,44801,1658
44801,44801,1657
44801,44801,1721
44801,44801,1657
44801,44801,1785
44801,44801,1786
44801,44801,1785
48977,48977,1785
51201,51201,1912
51201,51201,1912
51201,51201,1913
51201,51201,2101
51201,51201,2040
55340,55340,2040
57601,57601,2042
57601,57601,2150
57601,57601,2137
57601,57601,2138
57601,57601,2295
61705,61705,2309
64001,64001,2323
64001,64001,2689
64001,64001,2425
64001,64001,2424
64001,64001,2552
68070,68070,2554
70401,70401,2600
70401,70401,2683
70401,70401,2774
71504,71504,2846
73955,73955,2813
75800,75800,2807
76801,76801,2964
76801,76801,2932
76801,76801,3063
78675,78675,3062
82920,82920,3201
83201,83201,3190
85057,85057,3317
89301,89301,3317
89601,89601,3447
89601,89601,3442
89601,89601,3634
93562,93562,3572
96001,96001,4113
96001,96001,3697
96001,96001,3827
97801,97801,3834
102051,102051,3955
102401,102401,4035
104183,104183,4087
108430,108430,4114
108801,108801,4207
110568,110568,4351
114816,114816,4352
115201,115201,4468
116946,116946,4590
121197,121197,4638
121601,121601,4724
123331,123331,4850
127577,127577,4881
128001,128001,4973
129714,129714,5166
133961,133961,5100
134401,134401,5550
136098,136098,5357
140345,140345,5390
144622,144622,5526
147201,147201,5615
147201,147201,5737
151003,151003,5888
155259,155259,6033
159511,159511,6129
160001,160001,6255
161640,161640,6403
165893,165893,6410
170165,170165,6546
172801,172801,6895
172801,172801,6885
176554,176554,6889
180804,180804,7199
185051,185051,7140
189330,189330,7343
193589,193589,7404
197832,197832,7754
198401,198401,7682
199968,199968,7968
204220,204220,8065
208500,208500,8259
212750,212750,8418
217001,217001,8573
221274,221274,8830
225537,225537,8948
229790,229790,8931
234059,234059,9246
238314,238314,9225
242563,242563,9435
246838,246838,9707
251092,251092,9854
255353,255353,9961
259625,259625,10166
263883,263883,10249
268134,268134,10517
272405,272405,10885
273744,273744,10865
279557,279557,11288
290887,290887,11507
299391,299391,11873
304375,304375,11906
308626,308626,12335
312889,312889,12260
320709,320709,12705
327812,327812,13119
332071,332071,14507
336338,336338,13833
341981,341981,14000
350506,350506,15461
355518,355518,15718
361150,361150,16059
369646,369646,14526
374701,374701,14701
