168000,162112,52111
168000,166208,52630
168000,168832,54998
168000,169728,55201
176000,180416,53928
176000,172032,55801
176000,176320,56616
176000,173868,56250
176000,174528,56119
176000,175872,56719
176000,175714,56957
176000,176192,56106
184000,175664,56885
184000,192384,2522
184000,182539,57582
184000,185856,58602
184000,186368,59086
184000,183168,58645
184000,183680,60136
184000,187264,58974
184000,186688,60033
184000,186752,59596
192000,191872,58276
192000,197312,61507
192000,197088,61616
192000,196936,62377
192000,196800,61752
192000,196352,62152
192000,196224,62021
192000,196544,61773
192000,196736,61344
200000,202567,60045
200000,192768,60364
200000,197056,62666
200000,202112,62861
200000,202112,63193
200000,199488,64502
200000,202112,64101
200000,201920,64142
200000,202163,63975
208000,202528,64370
208000,203520,2622
208000,209088,64288
208000,202688,64730
208000,207616,65053
208000,208640,64768
208000,209408,64520
208000,209984,65714
208000,208960,65729
208000,209216,64928
216000,206992,64672
216000,216978,2601
216000,209600,63910
216000,214016,65958
216000,219520,68788
216000,214144,68239
216000,219712,69160
216000,220480,68384
216000,219712,69035
216000,220544,68690
224000,218480,70554
224000,215808,2601
224000,233036,103710
224000,221120,67736
224000,226624,72583
224000,226176,72717
224000,225728,72753
224000,225931,73133
224000,227008,72687
232000,223248,72051
232000,232130,2596
232000,225280,66724
232000,230336,74016
232000,239661,79332
232000,237504,75769
232000,238016,78255
232000,238848,76032
240000,234688,73948
240000,241847,76069
240000,240064,76420
240000,239104,77755
240000,239040,77601
240000,240512,76649
240000,239617,76609
248000,235936,77016
248000,246080,2572
248000,256512,79979
248000,258176,78217
248000,258624,79150
248000,255296,82598
248000,258187,81598
248000,257415,81587
248000,257216,82432
256000,249728,81611
256000,257728,81618
256000,256832,82936
256000,257066,84087
256000,258635,84084
256000,260821,82732
256000,259968,83173
256000,258176,83728
264000,271744,81477
264000,253527,77323
264000,262720,83926
264000,269302,85100
264000,269696,86554
264000,271962,85973
264000,269120,86376
264000,271424,86895
272000,273307,91224
280000,271296,2015
280000,280960,87413
280000,280832,88771
280000,279791,89509
280000,280832,93355
280000,278144,88652
280000,277813,87432
280000,275912,88671
288000,281168,88231
288000,296346,2626
288000,276480,86084
288000,286592,88873
288000,296205,94972
288000,296200,92322
288000,299904,93021
288000,296594,92785
288000,296000,92908
288000,298205,93219
296000,294447,89853
296000,308224,93416
296000,305552,95014
296000,306496,95102
296000,303936,94370
296000,306112,94550
296000,306413,95065
296000,309120,95995
296000,310592,95957
304000,299263,95238
304000,311643,96311
304000,305344,101611
304000,312192,97823
304000,312317,95846
304000,310242,95931
304000,315520,96975
304000,314048,97189
304000,316096,95082
312000,323200,93455
312000,300160,93931
312000,316672,103603
312000,311936,96535
312000,310656,95610
312000,318336,96019
312000,312768,100708
312000,308736,97286
312000,310464,99374
320000,316951,100983
320000,328256,2578
320000,304704,93914
320000,318551,95468
320000,329494,101338
320000,328832,103412
320000,326669,103619
320000,330624,103727
320000,327232,104170
320000,328660,104717
328000,329664,103345
336000,321920,2034
336000,323264,189098
336000,338112,105001
336000,342336,110487
336000,337425,108887
336000,336768,110752
336000,336896,108276
344000,341216,112725
344000,330087,2668
344000,342784,108307
344000,357184,114636
344000,355328,118704
344000,357120,114947
344000,360704,113982
352000,357217,116970
360000,362365,2002
360000,343360,103449
360000,364352,113770
360000,362840,116261
360000,353088,115212
360000,356288,112406
368000,360160,113133
368000,366782,2585
368000,385024,121789
368000,382464,124869
368000,386240,124092
368000,384064,123773
368000,385536,127390
368000,383040,124566
376000,363419,119415
376000,380801,124703
376000,382208,126026
376000,374400,122785
376000,370910,122819
376000,375104,123392
376000,379159,124267
384000,370176,117220
384000,384697,124400
384000,386944,123608
384000,386368,124476
384000,384960,125822
384000,381056,125093
384000,383568,126464
392000,372660,122686
392000,391296,118931
392000,404687,125355
392000,407123,123356
392000,403633,127502
392000,393746,125271
400000,401902,129843
408000,424289,2083
408000,398527,119954
408000,421504,129865
408000,419776,134306
408000,416064,133943
408000,416706,133560
416000,412864,133905
416000,430656,136369
416000,432192,138688
424000,441635,138614
432000,419162,2058
432000,445248,137284
432000,447346,140370
432000,450560,140784
432000,438144,140564
432000,439296,139374
432000,435593,139236
440000,442040,140350
448000,438784,2058
448000,463810,142028
448000,463087,138431
448000,465216,143150
448000,460160,143046
448000,462976,142935
456000,446212,142494
456000,474069,139908
456000,462484,143501
456000,471726,142735
456000,462976,143334
456000,468928,139638
464000,462880,135879
464000,480832,2572
464000,451104,136780
464000,484160,146346
464000,484167,143506
464000,483008,142966
464000,484925,142777
464000,485376,144724
472000,490325,145341
472000,456384,133667
472000,485888,140510
472000,481971,144602
472000,484053,145483
472000,482560,146963
472000,485376,147622
480000,492657,148899
480000,462848,136122
480000,496576,145738
480000,491712,144451
480000,493526,142679
488000,493648,147177
496000,480704,1988
496000,510144,155046
496000,517632,153216
504000,518000,148386
512000,517312,2031
512000,503360,148685
512000,510016,146855
512000,518607,147327
512000,509952,146091
512000,506560,147271
512000,510208,147602
520000,499744,144725
520000,523328,2641
520000,518720,149416
520000,535254,148565
520000,519446,148377
520000,511168,146783
520000,516206,147860
520000,505616,141876
528000,505472,147230
528000,509719,2603
528000,533392,152423
528000,532160,148670
528000,532416,149225
536000,525630,152050
536000,514304,2674
536000,560960,149220
536000,560896,151076
536000,552128,151452
536000,560320,155966
536000,556844,155279
544000,548832,153466
552000,538112,2009
552000,570368,156434
552000,569280,153717
560000,574165,153800
568000,577920,2018
568000,558016,153171
568000,565986,156748
568000,576000,154448
568000,572205,154886
568000,563846,151818
576000,575448,156077
576000,597888,159281
576000,594304,159595
576000,603807,158268
584000,566976,155332
584000,595714,156428
584000,604504,155181
584000,600128,150365
592000,573856,156320
592000,618368,158956
592000,621056,161639
