392000,381881,277972
392000,381504,272602
392000,380992,276932
392000,380672,270175
392000,382208,271732
400000,384000,270857
400000,388850,3683
400000,390029,276857
400000,397393,280001
400000,406830,285887
400000,394304,275591
400000,392128,278421
400000,405248,289660
400000,407936,285337
400000,407808,290506
400000,404928,282697
400000,403328,285400
400000,409856,286929
400000,404096,284071
400000,406976,280256
408000,408208,277576
416000,398756,2876
416000,425728,283
416000,406976,283848
416000,406784,281683
416000,403753,284755
416000,408832,290317
416000,409397,287202
416000,404806,287551
416000,408922,286711
416000,408576,289517
416000,407488,286192
416000,405952,281612
424000,419952,279792
424000,414592,3714
424000,409796,283131
424000,423412,292608
424000,429255,295712
424000,431683,303561
424000,427836,297034
424000,424000,294303
424000,421760,289967
424000,428861,293027
424000,430658,288982
424000,423616,293365
424000,422912,300169
432000,451408,287513
440000,420134,2850
440000,447744,446
440000,438929,453
440000,434752,602
440000,431040,532
440000,434688,598
440000,418176,288427
448000,463232,284102
448000,434176,522
448000,460837,608
448000,433130,295930
448000,442096,298156
448000,437568,295964
448000,459072,296624
448000,433728,292600
448000,442496,298268
448000,436160,293418
448000,451584,303240
456000,451376,290440
456000,461312,3733
456000,439757,512
456000,458713,511
456000,443046,294231
456000,442432,572
456000,448192,710
456000,443239,561
464000,455920,413
464000,469489,4005
464000,442138,510
464000,457920,575
464000,461248,308979
464000,483968,301957
464000,476418,304041
464000,469950,301981
464000,465280,295935
464000,462336,297646
464000,456895,298151
472000,482944,290790
480000,472576,2866
480000,464980,306212
480000,495424,463
480000,472576,298695
480000,473892,302738
480000,493354,620
480000,475959,309614
480000,483358,298116
480000,482624,308230
480000,474304,302136
480000,496269,308061
480000,490163,296027
488000,479136,293046
488000,482069,3896
488000,508647,464
488000,495960,306753
488000,487331,303919
488000,481180,308709
488000,496542,547
488000,477568,301077
488000,496960,306341
488000,488448,301735
488000,507648,305616
488000,482688,306247
488000,488768,305262
496000,493504,302872
496000,474048,3675
496000,478007,305334
496000,478899,298460
496000,484500,313893
496000,517376,534
496000,485319,291544
496000,488568,299288
496000,485229,304127
496000,497683,300784
496000,498453,315802
496000,494183,302979
496000,487563,304705
504000,506776,301888
512000,501568,2859
512000,526977,307334
512000,515508,305238
512000,506601,313994
512000,504450,302720
512000,503006,306012
512000,514137,304422
512000,504806,306182
512000,510912,302015
512000,508416,303517
512000,508491,310502
512000,521020,305262
520000,520185,303548
528000,504924,2959
528000,526135,307561
528000,540928,518
528000,527168,310377
528000,536384,309549
528000,547072,311282
528000,526400,304642
528000,546055,307459
528000,531000,308939
536000,537376,295074
544000,534932,2850
544000,561793,316130
544000,560426,310261
544000,559488,316864
544000,554560,310264
544000,526431,307762
544000,533984,315957
544000,537764,308725
544000,545371,309105
544000,540096,308532
544000,545984,307765
552000,542832,291467
552000,566661,3722
552000,536768,532
552000,569087,317543
552000,555204,304326
552000,552828,316561
552000,539699,304289
552000,542986,312523
552000,538351,306870
552000,546451,307000
552000,548752,310679
552000,546927,311265
552000,548449,320146
560000,555950,303653
560000,566619,3685
560000,532608,593
560000,561344,580
560000,569536,301622
560000,559624,312680
560000,569302,316467
560000,568136,303842
560000,565170,305046
560000,547558,320415
560000,537536,304684
560000,534263,312659
568000,559942,513
568000,594763,322506
568000,580857,309245
568000,584576,319379
568000,584448,318822
568000,563990,311784
568000,559274,299200
568000,562240,321790
568000,557824,313192
568000,558025,326879
568000,559690,306120
568000,563436,320831
568000,548736,315820
568000,562468,316145
568000,556434,306305
568000,572105,318642
576000,595696,303021
584000,559530,2850
584000,612298,659
584000,600181,298008
584000,601856,309042
584000,584576,583
584000,574656,317120
584000,583616,316135
584000,583178,311104
584000,587669,313877
584000,589088,306470
584000,583232,305676
584000,571839,298053
592000,565479,437
592000,565583,300219
592000,614016,636
592000,592192,313585
592000,597402,668
592000,568998,317138
592000,599104,701
592000,563959,308273
592000,569294,316452
600000,593274,301057
600000,600324,3708
600000,596096,599
600000,598574,694
600000,600242,706
600000,576396,321400
600000,574880,311834
600000,582623,318452
600000,571452,314849
