152000,149396,32
152000,150912,92
152000,155712,52
152000,156224,92
152000,154816,72
152000,155328,92
152000,155584,140
152000,155348,100
160000,160128,109732
160000,153920,132
160000,156032,36
160000,160064,120
160000,159272,152
160000,159680,112
160000,160448,72
160000,160192,80
160000,159789,80
160000,159744,92
168000,160352,112
168000,171648,3840
168000,163200,80
168000,167808,72
168000,169280,72
168000,168704,100
168000,169088,200
168000,169920,80
168000,168776,92
176000,178240,125382
176000,170176,152
176000,175296,140
176000,177856,120
176000,178496,160
176000,177984,140
176000,178699,80
176000,178112,140
184000,179648,204
184000,190528,3840
184000,182144,248
184000,186304,80
184000,183232,80
184000,186880,160
184000,185600,80
184000,186880,152
184000,185216,192
184000,187712,100
192000,188608,138363
192000,195136,132
192000,194496,192
192000,195904,200
192000,195008,132
192000,195902,152
192000,194688,272
192000,194368,128
192000,196864,240
200000,201280,142473
200000,192640,240
200000,196160,232
200000,201088,188
200000,201088,180
200000,201473,240
200000,201781,192
200000,201920,332
200000,195288,212
208000,202896,212
208000,214912,3840
208000,202688,240
208000,210560,228
208000,209302,192
208000,208768,267
208000,209344,232
208000,209024,120
208000,207808,168
208000,209792,160
208000,209472,240
216000,215424,154449
216000,216460,220
216000,208128,92
216000,210816,340
216000,219008,240
216000,218899,172
216000,219927,279
224000,221072,160
224000,214336,3840
224000,233321,300
224000,220608,352
224000,226688,192
224000,226688,248
224000,228224,280
224000,225472,132
224000,226048,332
232000,224400,192
232000,230508,3840
232000,240320,300
232000,238720,192
232000,241280,232
232000,240960,228
232000,239296,172
232000,238848,160
240000,234512,180
240000,251776,3840
240000,237330,280
240000,244480,212
240000,240407,292
240000,241984,116
240000,241088,232
240000,240832,272
248000,241616,360
248000,247040,3840
248000,257664,200
248000,256061,180
248000,257344,200
248000,258752,192
248000,255552,192
248000,260182,112
256000,248207,176889
256000,257472,248
256000,256343,399
256000,256256,340
256000,254656,160
256000,255424,172
256000,254400,240
256000,256256,182404
264000,274112,0
264000,252334,0
264000,260352,0
264000,269504,0
264000,266898,0
264000,270976,0
264000,268928,0
264000,268224,0
272000,271760,0
272000,269376,0
272000,277330,0
272000,282176,0
272000,277888,0
272000,277708,0
272000,277376,0
272000,277504,0
272000,282560,0
280000,280718,0
288000,291878,0
288000,273728,0
288000,285568,0
288000,295168,0
288000,293312,0
288000,296960,0
288000,292352,0
288000,295360,0
288000,292678,0
296000,289984,0
296000,308352,0
296000,307584,0
296000,309760,0
296000,300160,0
296000,306176,0
296000,309056,0
296000,309056,0
304000,307872,0
312000,296557,0
312000,309632,0
312000,322816,0
312000,321904,0
312000,323723,0
312000,319744,0
312000,314066,0
312000,318272,0
312000,324608,0
320000,327744,0
320000,305728,0
320000,312192,0
320000,330336,0
320000,330226,0
320000,328448,0
320000,323837,0
320000,325117,0
320000,326912,0
328000,329568,0
336000,331008,0
336000,331200,0
336000,345800,0
336000,337728,0
336000,342272,0
336000,337408,0
336000,342689,0
344000,341632,0
344000,338176,0
344000,329024,0
344000,341696,0
344000,355776,0
344000,359858,0
344000,360192,0
352000,358160,0
360000,365376,0
360000,345856,0
360000,357736,0
360000,377856,0
360000,374470,0
360000,374720,0
368000,376512,0
376000,364882,0
376000,386240,0
376000,388271,0
376000,384896,0
376000,384640,0
376000,386432,0
376000,387456,0
384000,372454,0
384000,390208,0
384000,390336,0
384000,389504,0
384000,391296,0
384000,389504,0
384000,386432,0
392000,373056,0
392000,389568,0
392000,407552,0
392000,410112,0
392000,407744,0
392000,408071,0
400000,405120,0
408000,423366,0
408000,390347,0
408000,412288,0
408000,407040,0
408000,408846,0
408000,409792,0
408000,409433,0
416000,421312,0
416000,398912,0
416000,407491,0
416000,434304,0
416000,428608,0
416000,431168,0
416000,434240,0
424000,422479,0
424000,443584,0
424000,443968,0
424000,440627,0
424000,444942,0
432000,421760,0
432000,445888,0
432000,449792,0
432000,443934,0
432000,443878,0
432000,440192,0
432000,434816,0
440000,441024,0
448000,432896,0
448000,456448,0
448000,457728,0
448000,461376,0
448000,456599,0
448000,457040,0
448000,457408,0
456000,445056,0
456000,472000,0
456000,472832,0
456000,468160,0
456000,466956,0
456000,466688,0
464000,468128,0
472000,482965,0
472000,454407,0
472000,481620,0
472000,478730,0
472000,479552,0
472000,476362,0
480000,477216,0
480000,461956,0
480000,482880,0
480000,493462,0
480000,483884,0
480000,483968,0
480000,484706,0
488000,495778,0
488000,471104,0
488000,502362,0
488000,500551,0
488000,507545,0
488000,503872,0
496000,496360,0
504000,486855,0
504000,528409,0
504000,526784,0
504000,522207,0
504000,524954,0
512000,513248,0
520000,499328,0
520000,538752,0
520000,533900,0
520000,532608,0
528000,522224,0
528000,506112,0
528000,550550,0
528000,535424,0
528000,541824,0
528000,548458,0
536000,521072,0
536000,536448,0
536000,556480,0
536000,551872,0
536000,540544,0
536000,546752,0
536000,539562,0
536000,533479,0
544000,535680,0
544000,556734,0
544000,561496,0
552000,543200,0
552000,536969,0
552000,577327,0
552000,577508,0
560000,556592,0
560000,536192,0
560000,576131,0
560000,584834,0
560000,581760,0
568000,562480,0
568000,584896,0
568000,570688,0
568000,566656,0
568000,566528,0
568000,568128,0
568000,560064,0
576000,590784,0
576000,574080,0
576000,577216,0
576000,575616,0
576000,574979,0
576000,579968,0
584000,563775,0
584000,585344,0
584000,576201,0
584000,576384,0
584000,578944,0
584000,583174,0
584000,585344,0
592000,571856,0
592000,584284,0
592000,621504,0
592000,616202,0
600000,612342,0
