264000,261952,40
264000,263016,126040
264000,266560,127040
264000,264512,126220
272000,262608,128880
272000,276054,3840
272000,258752,120020
272000,274880,129860
272000,273728,40
272000,273088,20
272000,275712,124720
272000,273664,124460
280000,270368,126480
280000,274112,3840
280000,281792,127260
280000,293949,130880
280000,280826,132180
280000,285568,136040
280000,282240,144840
280000,281734,139640
280000,282304,20
288000,280144,134300
288000,297984,3840
288000,280064,126860
288000,287680,133680
288000,300160,138340
288000,298112,135999
288000,299185,139860
288000,300544,134240
288000,295424,134860
296000,293472,20
296000,301056,3840
296000,282688,129040
296000,292736,133640
296000,304896,142200
296000,301552,145480
296000,297728,141179
296000,302208,40
296000,302848,80
304000,301120,141740
304000,298496,3840
304000,318870,20
304000,310976,100
304000,309752,142040
304000,303936,148320
304000,305533,141740
304000,307904,143700
304000,308928,151040
304000,313664,143860
312000,303424,138380
312000,310420,142260
312000,323456,40
312000,314652,151520
312000,320640,150160
312000,323200,152560
312000,325238,80
312000,323770,40
312000,326582,20
320000,331184,146460
320000,313920,20
320000,318144,19
320000,329920,80
320000,328512,1300
320000,328128,152960
320000,326272,152920
320000,328350,720
320000,333248,155660
328000,334144,153280
328000,315200,20
328000,323615,149080
328000,339392,153920
328000,332416,40
328000,329298,157540
328000,336582,156480
328000,338688,155220
328000,340544,163200
336000,332736,157360
336000,328840,5300
336000,346112,162241
336000,338752,60
336000,344384,4860
336000,339605,4920
336000,346240,220
344000,348288,4840
352000,365331,2960
352000,337101,20
352000,355136,60
352000,349986,169778
352000,353458,620
352000,365312,4820
352000,357568,170000
360000,371136,169920
360000,346688,640
360000,362432,4780
360000,358208,1420
360000,362752,4881
360000,355904,3980
368000,356976,1119
368000,373129,3840
368000,354667,180
368000,372403,3880
368000,367443,4960
368000,368512,5179
368000,373033,4840
376000,373376,161741
376000,389990,1000
376000,390400,4760
376000,387328,4600
376000,388800,1980
376000,390080,4860
376000,388992,4760
384000,374994,241
384000,392896,4620
384000,398336,4960
384000,397248,4780
384000,390400,4820
392000,395480,1560
400000,419685,2960
400000,384254,5000
400000,394944,4821
408000,412992,5140
416000,422976,2960
416000,415105,4640
416000,432072,4900
416000,432572,4860
416000,425792,4780
416000,436672,4840
424000,422336,1140
424000,444160,4940
424000,439956,4800
424000,438528,4960
424000,437952,180101
424000,442589,4960
424000,433339,4540
432000,432480,4999
440000,425842,2960
440000,442112,4780
440000,440320,4980
440000,434624,4980
440000,441484,4800
440000,438815,4840
440000,446592,4860
448000,443648,4840
448000,446826,3840
448000,467878,4780
448000,460832,4781
448000,462240,3980
448000,463936,5080
448000,466206,4980
456000,439494,167361
456000,464833,4880
456000,463808,4920
456000,471040,4800
456000,467467,4960
456000,470272,4760
464000,469568,4820
472000,485120,2960
472000,455265,5080
472000,483136,4700
472000,481182,4820
472000,482546,5500
472000,483648,4900
480000,477296,5040
480000,486074,3840
480000,471104,4860
480000,502272,4840
480000,493184,4920
480000,495104,4760
488000,486544,5101
488000,487808,3920
488000,500157,5000
488000,504384,5040
488000,501248,4960
496000,486208,168219
496000,511798,4840
496000,516871,5180
496000,500468,5140
496000,504195,5180
504000,503184,4880
504000,486600,3840
504000,527808,4840
504000,524349,4939
504000,524480,4860
504000,528311,5000
512000,518752,5000
520000,494656,2960
520000,528931,4791
520000,523578,5100
520000,527040,5160
520000,535463,4900
520000,542887,4999
536000,529984,4900
536000,556288,4640
536000,546240,4980
544000,530748,560
544000,566272,5000
544000,554306,5000
552000,575872,1079
552000,571392,5020
552000,571801,4860
552000,571003,4940
552000,570808,4840
552000,568823,4800
560000,572864,5400
568000,540224,2960
568000,593088,5040
568000,585856,4980
568000,582799,5180
568000,586816,4880
576000,573949,540
576000,603712,5180
576000,599707,4900
584000,598288,4980
592000,574134,2960
592000,615471,5400
592000,613376,4940
592000,609422,5180
600000,598528,5280
600000,597440,3840
600000,622876,4919
600000,619648,5059
