40000,38720,0
40000,41280,41218
40000,40832,40676
40000,40320,40169
40000,39744,39529
40000,39751,39658
40000,39993,39819
40000,40000,39913
40000,40320,40040
40000,40128,40037
40000,40064,39819
40000,40128,39911
40000,39936,39783
40000,40064,39784
40000,39872,39496
40000,40128,40104
40000,40128,39878
40000,39936,39533
40000,40128,40041
40000,40192,40039
48000,47375,37106
48000,50304,51039
48000,49792,49476
48000,48867,48710
48000,48284,48104
48000,47680,47565
48000,47872,47657
48000,47936,47821
48000,48009,47594
48000,47862,47785
48000,47936,47946
48000,48128,48201
48000,48000,47787
48000,47936,47691
48000,48064,48040
48000,47885,47626
56000,55808,44950
56000,58752,64
56000,57920,84849
56000,57045,81079
56000,56107,72337
56000,54976,60624
56000,55357,66241
56000,55427,65329
56000,55552,68413
56000,56000,70480
56000,55936,72560
56000,56320,73064
56000,56384,75115
56000,55808,69142
56000,55872,71799
56000,55744,64181
56000,55424,64500
56000,55168,62837
56000,55616,71962
64000,61144,63954
64000,66816,32
64000,65280,97952
64000,63918,95850
64000,64146,96350
64000,64000,95827
64000,64384,96413
64000,64448,96358
64000,64128,96231
64000,64448,96744
64000,64128,96172
64000,64192,96365
64000,64192,96292
64000,64192,96356
64000,64000,95858
64000,64192,95952
64000,63936,95799
64000,63808,95536
64000,63808,95795
72000,75008,93371
72000,72960,93495
72000,71296,92348
72000,71872,92558
72000,72192,92396
72000,72064,92272
72000,71616,91699
72000,72064,92644
72000,71616,94681
72000,72000,94418
72000,71744,94658
72000,71808,94310
72000,71936,94537
72000,71936,95274
72000,71424,97809
72000,71936,98267
72000,71616,97991
80000,76579,95985
80000,82496,107722
80000,80320,105278
80000,78336,105317
80000,78784,106220
80000,78976,105220
80000,79424,105485
80000,80000,106138
80000,80320,105056
80000,80256,105726
80000,80256,104810
80000,79808,105011
80000,79936,105057
80000,79808,106112
80000,80255,104402
80000,79936,106376
88000,86016,101850
88000,92224,32
88000,89344,112659
88000,87040,106255
88000,87507,109234
88000,87852,109704
88000,87872,109040
88000,88832,110787
88000,88576,110399
88000,88576,110679
88000,88960,111767
88000,88960,111952
88000,88320,109249
88000,88684,111955
96000,98368,106357
96000,94720,119460
96000,95232,122277
96000,95872,122491
96000,96032,122874
96000,96543,124778
96000,96384,124312
96000,95872,121667
96000,96384,124191
96000,96064,123526
96000,95552,121221
96000,96320,125129
96000,96704,122848
96000,96704,124824
96000,96832,124535
104000,102144,120312
104000,109056,68
104000,104960,141590
104000,100928,134020
104000,101824,133843
104000,102400,135812
104000,103296,138543
104000,103808,139356
104000,104576,140047
104000,104128,139259
104000,104870,142039
104000,104089,138425
104000,103424,138759
104000,104256,140526
104000,104256,139517
104000,104448,141184
104000,104640,140701
104000,104576,140642
104000,103872,139821
112000,117376,134133
112000,112128,158771
112000,108352,151365
112000,108870,150480
112000,110265,158151
112000,110464,158797
112000,111296,154814
112000,112064,157297
112000,112896,157109
112000,111104,158235
112000,111553,158024
112000,111998,160526
112000,111744,158854
112000,111616,158466
112000,111872,155703
112000,112087,156573
112000,111976,156357
112000,112832,159767
112000,112576,160558
112000,111872,157955
120000,121856,153728
120000,116032,162700
120000,117248,163893
120000,117888,163025
120000,118976,164166
120000,120395,168585
120000,119304,162702
120000,118737,164010
120000,119706,161914
120000,119360,162659
120000,119552,161715
120000,119373,164015
120000,119538,165130
120000,119424,164632
120000,119552,163569
120000,119680,161893
120000,120768,163653
120000,120512,162995
120000,121088,153786
120000,119865,161376
120000,119942,164250
128000,122261,161196
128000,132672,256
128000,125120,169122
128000,125120,169301
128000,126144,172331
128000,128384,175457
128000,128377,175487
128000,128758,175067
128000,127120,172879
128000,128384,177464
128000,128256,173904
128000,127744,178572
128000,129664,175792
128000,129061,176568
128000,127706,174851
128000,128448,173213
128000,127680,174666
128000,127117,175456
