51200,50944,0
51200,53568,54729
51200,52992,52657
51200,52096,51860
51200,51264,51000
51200,50432,50235
51200,50688,50617
51200,50496,50330
51200,50880,50745
51200,51008,51000
51200,51456,51382
51200,51396,51191
51200,51323,51223
51200,51264,50936
61440,60672,48258
61440,63424,67702
61440,62336,62092
61440,61312,61200
61440,61504,61327
61440,61184,61072
61440,61440,61359
61440,61696,61710
61440,61482,61072
61440,61461,61200
61440,61440,61200
61440,61632,61327
61440,61760,61327
61440,61376,60945
61440,61248,61455
61440,61760,61582
61440,61760,61455
71680,74368,57120
71680,72768,72483
71680,71104,70794
71680,71552,71304
71680,71552,71400
71680,72064,71655
71680,71424,70699
71680,71872,71910
71680,72000,71623
71680,72192,71910
71680,71936,71495
71680,71744,71718
71680,71872,71655
71680,71872,71400
71680,71424,70730
71680,71872,71559
71680,71808,71527
81920,84076,67862
81920,82259,81982
81920,80640,80580
81920,80960,80452
81920,80960,80580
81920,81856,81345
81920,82368,82237
81920,82304,82110
81920,82275,82110
81920,81142,80197
81920,81766,81536
81920,81152,81217
81920,81856,81472
81920,82048,81855
81920,82112,81855
81920,82112,82014
92160,95168,78030
92160,92224,92023
92160,89856,89377
92160,90359,90015
92160,90632,90270
92160,90880,90142
92160,91520,91194
92160,92288,91608
92160,92224,92055
92160,92288,91608
92160,91520,90907
92160,92096,91640
92160,92160,91959
92160,91584,91672
102400,100928,87975
102400,104832,120232
102400,104299,103625
102400,100756,100629
102400,102306,102127
102400,102494,102414
102400,102327,102127
102400,102664,102446
102400,101649,101266
102400,102190,102000
102400,102592,102287
102400,102464,101904
102400,102080,101713
102400,102080,101745
102400,102336,102095
102400,101824,101490
102400,102024,101426
102400,101944,101458
102400,101952,101394
112640,116992,98685
112640,111488,111339
112640,111367,110542
112640,112056,110542
112640,113472,112423
112640,113216,113060
112640,113321,113220
112640,112982,112232
112640,113280,112710
112640,112832,112359
112640,112448,111817
112640,113408,112805
112640,113408,112997
112640,113152,112837
112640,113280,112455
112640,113280,112710
112640,113600,113060
112640,112896,112550
112640,112192,112072
