40000,38656,0
40000,41280,41066
40000,40640,40583
40000,40192,40068
40000,39680,39744
40000,39936,40035
40000,39808,39763
40000,40064,40026
40000,40064,39912
40000,40000,40036
40000,39936,39909
40000,40064,40044
40000,40000,39964
40000,40128,39998
40000,39936,40027
40000,40128,40133
40000,40000,40028
40000,40000,40028
40000,40000,40022
40000,39936,40005
48000,47296,37003
48000,50304,51137
48000,49920,49731
48000,48960,48806
48000,48384,48076
48000,47488,47313
48000,47616,47567
48000,47872,47693
48000,48000,47819
48000,48064,48072
48000,48320,48075
48000,48256,47976
48000,48064,47818
48000,48145,47944
48000,48047,47946
48000,47488,46926
56000,55552,43357
56000,57664,78984
56000,57024,56973
56000,56128,55983
56000,55040,54926
56000,55374,55216
56000,55566,55470
56000,55789,55663
56000,55845,55473
56000,55953,55823
56000,56128,56014
56000,56192,56099
56000,56000,55895
56000,56128,55893
56000,56128,56021
56000,55872,55627
56000,56000,56032
56000,55744,54991
64000,60992,52920
64000,66560,64
64000,65152,89145
64000,63552,86706
64000,64000,87896
64000,64512,88464
64000,64320,88507
64000,64320,88509
64000,64064,87796
64000,64448,88469
64000,64128,87947
64000,64128,88361
64000,64064,87759
64000,63936,87578
64000,63936,87693
64000,64000,87679
64000,64128,87881
64000,64128,87928
64000,63808,87636
72000,74560,84053
72000,72896,104522
72000,71488,105860
72000,71872,107206
72000,71936,104342
72000,72320,105863
72000,72448,107933
72000,72320,105618
72000,72256,105176
72000,72064,103833
72000,71936,106653
72000,72192,108137
72000,72384,106391
72000,72128,107434
72000,72192,108146
72000,72128,107605
72000,71616,104714
80000,76482,96767
80000,82610,115162
80000,79936,100402
80000,80512,102685
80000,80512,101685
80000,80448,103091
80000,80320,102370
80000,80192,102343
80000,80128,100856
80000,80064,102253
80000,80192,101991
80000,79488,101269
80000,80064,102828
80000,79680,101458
80000,79808,103524
80000,79680,100741
88000,87104,99301
88000,89608,94
88000,86583,116617
88000,87360,118688
88000,87936,119019
88000,88320,119306
88000,88170,118857
88000,88085,119569
88000,87424,118376
88000,88000,120293
88000,87808,119146
88000,88064,119192
88000,88320,119589
96000,100780,113892
96000,97984,55343
96000,94848,135180
96000,95360,136877
96000,95808,136746
96000,95872,137028
96000,96960,136420
96000,96704,137433
96000,96640,138301
96000,96768,138880
96000,96832,136552
96000,96384,138308
96000,96128,137548
96000,96083,138324
96000,95596,135091
96000,96495,137638
104000,102328,131402
104000,109024,38
104000,104224,138306
104000,100670,139028
104000,101632,139341
104000,101888,140333
104000,102848,138827
104000,103488,138187
104000,104000,138112
104000,104896,137939
104000,104410,139309
104000,104165,138782
104000,104192,137841
104000,104128,138202
104000,103680,139012
104000,104192,139090
104000,104064,138864
104000,104192,139004
104000,104256,138912
112000,115904,132157
112000,111438,142511
112000,112177,142940
112000,111808,145231
112000,112064,142759
112000,111680,144233
112000,111808,143412
112000,112128,145482
112000,111991,142930
112000,112076,145380
112000,111932,142316
112000,111312,141825
112000,111983,144760
112000,112448,144518
112000,111808,143627
112000,112128,143344
112000,111808,143699
112000,111808,143428
112000,111936,145298
112000,112704,149149
120000,121216,143402
120000,115392,153902
120000,116288,153011
120000,116971,155021
120000,118042,156632
120000,118964,156296
120000,119686,156031
120000,120960,159506
120000,120640,158463
120000,120256,157934
120000,119872,158872
120000,119296,156156
120000,120000,159913
120000,120384,158872
120000,120640,159459
120000,120256,159210
120000,120044,158307
120000,119808,157112
120000,120403,158564
120000,120256,158242
120000,120576,158895
128000,121792,154016
128000,131136,223
128000,123712,158429
128000,125342,159708
128000,126305,162387
128000,127583,168632
128000,128261,174898
128000,127835,178780
128000,127680,180849
128000,128128,180605
128000,127936,180946
128000,127616,182413
128000,128000,184569
128000,127744,185636
128000,127744,185861
128000,127744,185261
128000,127808,184860
128000,128448,186185
136000,136128,177424
136000,131712,125
136000,131136,180641
136000,132352,187884
136000,133312,193564
136000,134528,193136
136000,135680,190197
136000,136064,184070
136000,137344,192717
136000,137024,190618
136000,136447,190270
136000,135296,186008
136000,136576,188923
136000,136128,185742
136000,136063,190057
136000,135872,190039
136000,137203,191009
144000,141952,181952
144000,142976,195559
144000,144192,195887
144000,142848,197353
144000,143040,197253
144000,142144,195500
144000,142848,196340
144000,143701,196467
144000,143025,196140
144000,143161,195351
144000,144448,199088
144000,144576,197852
144000,143488,198387
144000,143936,196367
144000,143488,197602
144000,144001,196106
144000,143550,197989
144000,144832,199044
144000,144638,197477
152000,152192,192471
152000,146944,132
152000,144512,198600
152000,144816,196417
152000,147344,201729
152000,152320,0
152000,152640,0
152000,153152,0
152000,152128,0
152000,151616,0
152000,151680,0
152000,152192,0
152000,150600,0
152000,151159,0
152000,152320,0
152000,151360,0
152000,151040,0
152000,150720,0
152000,150080,0
160000,161792,0
160000,155584,0
160000,155584,0
160000,158160,0
160000,159728,0
160000,160256,0
160000,159872,0
160000,160640,0
160000,161088,0
160000,160896,0
160000,160896,0
160000,160768,0
160000,160678,0
160000,160729,0
168000,170624,0
168000,163218,0
168000,164480,0
168000,166080,0
168000,168192,0
168000,167937,0
168000,167639,0
168000,167719,0
168000,167936,0
168000,167685,0
168000,167739,0
168000,168402,0
168000,169005,0
168000,167936,0
168000,168512,0
176000,177600,0
176000,169920,0
176000,171648,0
176000,173120,0
176000,175347,0
176000,177420,0
176000,170560,0
176000,176980,0
176000,176939,0
176000,176128,0
176000,176064,0
176000,177152,0
176000,176960,0
176000,177024,0
176000,176064,0
176000,177152,0
176000,176832,0
184000,183774,0
184000,190720,0
184000,191064,0
184000,191465,0
184000,189375,0
184000,188416,0
184000,189376,0
184000,188992,0
184000,189044,0
184000,188657,0
184000,185086,0
184000,186907,0
184000,186816,0
184000,187008,0
184000,187008,0
184000,185024,0
184000,185216,0
184000,185245,0
192000,197760,0
192000,189632,0
192000,191798,0
192000,194473,0
192000,193632,0
192000,192448,0
192000,193472,0
192000,192064,0
192000,192154,0
192000,191845,0
192000,192576,0
192000,191739,0
192000,190404,0
192000,192256,0
192000,192000,0
192000,191872,0
192000,187584,0
192000,191168,0
192000,191806,0
200000,201408,0
200000,190144,0
200000,192192,0
200000,194368,0
200000,200576,0
200000,190464,0
200000,195520,0
200000,196907,0
200000,197012,0
200000,196544,0
200000,195584,0
200000,196864,0
200000,192832,0
200000,197440,0
200000,196928,0
200000,196928,0
200000,191360,0
200000,196860,0
200000,197316,0
208000,203136,0
208000,215744,0
208000,199488,0
208000,204480,0
208000,207488,0
208000,209920,0
208000,209917,0
208000,208612,0
208000,208031,0
208000,207424,0
208000,204352,0
208000,208384,0
208000,208595,0
208000,208300,0
208000,205184,0
216000,206224,0
216000,213632,0
216000,218155,0
216000,218580,0
216000,216960,0
216000,216384,0
216000,216704,0
216000,214720,0
216000,215711,0
216000,210976,0
216000,216505,0
216000,213703,0
216000,215936,0
216000,214912,0
216000,216576,0
224000,229632,0
224000,216128,0
224000,218304,0
224000,221568,0
224000,225536,0
224000,224576,0
224000,223616,0
224000,220544,0
224000,219689,0
224000,224278,0
224000,220790,0
224000,223433,0
224000,221440,0
224000,222912,0
224000,224000,0
232000,230422,0
232000,233322,0
232000,232896,0
232000,227392,0
232000,231872,0
232000,233776,0
