32001,32001,0
36283,36283,12753
38401,38401,13592
38401,38401,15489
38401,38401,15865
38401,38401,16320
38401,38401,14568
38401,38401,16588
38401,38401,16260
38401,38401,16455
42628,42628,16345
44801,44801,16019
44801,44801,17861
44801,44801,16403
44801,44801,17284
44801,44801,17799
44801,44801,19136
44801,44801,19244
44801,44801,18291
48977,48977,19304
51201,51201,20935
51201,51201,18147
51201,51201,17054
51201,51201,19479
51201,51201,22835
55340,55340,20730
57601,57601,21961
57601,57601,22993
57601,57601,22159
57601,57601,22482
57601,57601,23417
61705,61705,23182
64001,64001,22023
64001,64001,24813
64001,64001,24441
64001,64001,25389
64001,64001,24169
68070,68070,26408
70401,70401,26308
70401,70401,27672
70401,70401,27743
72310,72310,31309
76556,76556,31196
76801,76801,30808
76801,76801,30550
76801,76801,31746
76801,76801,35307
78675,78675,32294
82920,82920,31072
83201,83201,32545
85057,85057,33447
89301,89301,33297
89601,89601,36355
89601,89601,35551
89601,89601,35988
93562,93562,37263
96001,96001,38034
96001,96001,42603
96001,96001,40740
97801,97801,40402
102051,102051,41761
102401,102401,41608
104183,104183,45422
108430,108430,45413
108801,108801,45323
110568,110568,47819
114816,114816,45196
115201,115201,48707
116946,116946,49025
121197,121197,49319
121601,121601,48725
123331,123331,50738
127577,127577,51009
128001,128001,53339
129714,129714,50316
133961,133961,52973
134401,134401,53797
136098,136098,58437
140345,140345,56505
144622,144622,55396
147201,147201,57024
147201,147201,62464
151003,151003,61672
155259,155259,61118
159511,159511,59770
160001,160001,66582
161640,161640,63867
165893,165893,63458
170165,170165,65553
172801,172801,68736
172801,172801,68592
176554,176554,74179
180804,180804,70873
185051,185051,75442
189330,189330,72300
192895,192895,84174
195286,195286,78542
197225,197225,79671
199968,199968,88646
204220,204220,86395
208500,208500,84649
212750,212750,86177
217001,217001,89116
221274,221274,82997
225537,225537,94648
229790,229790,93888
234059,234059,97873
238314,238314,97092
242563,242563,100161
246838,246838,102842
251092,251092,100110
255353,255353,106727
259625,259625,112838
263883,263883,112025
268134,268134,115033
272405,272405,124481
276658,276658,116577
280914,280914,116050
285186,285186,115842
290887,290887,119081
299391,299391,121490
304375,304375,131171
308626,308626,105771
312889,312889,132081
320709,320709,131248
327491,327491,129854
330782,330782,137117
339225,339225,134285
346991,346991,138235
351253,351253,142662
359034,359034,138484
366175,366175,138688
370424,370424,147190
378201,378201,148250
385355,385355,155675
389607,389607,155381
393889,393889,158762
400819,400819,160268
413572,413572,161076
419466,419466,168111
425040,425040,168860
433519,433519,168873
438639,438639,166057
444189,444189,173135
452722,452722,170970
461252,461252,189368
469754,469754,179300
478262,478262,178654
