51200,50624,0
51200,53565,55834
51200,52864,52554
51200,52288,51981
51200,51136,50897
51200,51392,50962
51200,51136,50867
51200,51456,51216
51200,51136,50897
51200,51392,51086
51200,51392,51186
51200,51520,51214
51200,51456,51088
51200,51328,51089
51200,51328,51088
61440,60736,764
61440,63360,67903
61440,62464,62299
61440,61056,60868
61440,61504,61154
61440,61632,61156
61440,61184,61056
61440,61568,61061
61440,62016,61506
61440,61498,61279
61440,61637,61596
61440,61696,61409
61440,61696,61283
61440,61504,61218
61440,61199,60768
61440,61243,61214
61440,61556,61344
61440,61440,61024
71680,73920,3821
71680,72256,71851
71680,71258,70835
71680,71269,71126
71680,71488,70927
71680,71881,71605
71680,71158,71601
71680,71104,70071
71680,72128,71850
71680,72210,71986
71680,71981,71726
71680,72064,71343
71680,72064,71598
71680,71936,71596
71680,71872,71350
71680,71488,71411
71680,71936,71474
71680,72064,71602
81920,83747,2038
81920,82491,82172
81920,80512,80168
81920,80255,80389
81920,80832,80551
81920,81344,81161
81920,81856,81539
81920,82560,81791
81920,82368,82015
81920,82112,81473
81920,81856,81502
81920,81664,81537
81920,81856,81887
81920,81664,81504
81920,82368,81986
81920,82176,81671
81920,82112,81758
92160,95771,3153
92160,95397,94946
92160,92224,91855
92160,89856,89246
92160,89856,89532
92160,90752,90584
92160,91328,90930
92160,91456,91380
92160,92416,92112
92160,92160,91667
92160,92224,91733
92160,92032,91542
92160,91563,91853
92160,92373,92117
92160,91840,91604
92160,92380,91730
102400,102336,92237
102400,104015,32
102400,101248,100292
102400,101696,101758
102400,102307,101286
102400,103004,102943
102400,103296,102650
102400,102592,102277
102400,102656,102144
102400,101696,102178
102400,102720,102302
102400,102144,101675
102400,102480,102019
102400,102576,101957
102400,101888,101478
102400,101888,101416
102400,101760,101883
102400,102080,101089
102400,102592,102015
112640,116880,102139
112640,111296,110173
112640,112640,112309
112640,112064,112369
112640,113320,112878
112640,114008,113388
112640,114240,113834
112640,113600,112973
112640,113472,113194
112640,113216,112307
112640,113728,113455
112640,112960,112876
112640,112448,111637
112640,111424,110620
112640,113024,112368
112640,113024,112625
112640,113280,113038
112640,113280,112238
112640,112768,111897
112640,113088,113007
