416000,427072,134646
416000,434112,137413
416000,432960,137188
416000,434399,138196
416000,428416,138573
416000,430954,138381
424000,428000,135333
432000,412992,2031
432000,431890,136797
432000,448852,144194
432000,443810,142886
432000,443264,143869
440000,437888,141598
440000,436883,2543
440000,458508,141637
440000,456704,146078
440000,456832,144543
440000,453884,143017
440000,455424,143046
448000,425984,135210
448000,449664,136412
448000,448003,137273
448000,435072,136771
448000,441920,135877
448000,427230,136438
456000,477760,134414
456000,440721,132997
456000,448082,136916
456000,475371,140914
456000,465884,146708
456000,472576,139925
464000,477339,134936
464000,443840,131988
464000,476155,143984
464000,475840,139878
464000,473376,138803
464000,472576,136677
472000,466656,140762
472000,478528,2590
472000,463072,130137
472000,494684,142170
480000,479280,145427
480000,484863,2497
480000,456896,131021
480000,502081,146859
480000,490624,145678
480000,491200,142719
480000,500872,140029
488000,486843,135870
488000,505885,148233
488000,508032,148872
488000,507284,146490
496000,511280,144370
504000,509568,2037
504000,497920,153642
504000,506432,152576
504000,528833,151978
504000,509440,25
504000,509903,150093
504000,519936,148642
512000,490448,148096
512000,495872,2585
512000,531977,143155
512000,531352,147949
512000,521344,146417
512000,531221,144450
512000,527973,147143
520000,498048,137994
520000,537298,147189
520000,541376,149302
520000,545302,150820
520000,534298,145013
520000,528832,143690
520000,540544,142730
528000,515635,143587
528000,546575,146329
528000,527470,146948
528000,525248,146746
536000,523044,145305
536000,556986,152355
536000,549632,154583
536000,550427,154003
536000,558272,150435
544000,569296,151673
552000,553402,2041
552000,537600,145995
552000,544226,153855
552000,557440,153059
552000,534656,151377
552000,551099,148045
552000,550144,146861
560000,558144,148244
560000,582643,159738
560000,578394,158726
560000,576436,158838
560000,574848,155585
568000,553344,155462
568000,591539,153917
568000,589568,156420
568000,588096,156608
568000,583584,153957
568000,588967,156287
576000,562175,150695
576000,597312,156562
576000,579133,157014
576000,585728,157819
576000,585408,159476
576000,576640,159158
576000,573369,160663
584000,576427,156183
584000,603409,155061
584000,571776,156949
584000,579197,155038
592000,576927,146989
592000,613568,158448
592000,616737,158728
592000,613609,158609
592000,611465,161302
592000,615660,159344
600000,606453,153146
600000,590976,153186
600000,578624,155651
600000,574528,152114
600000,573248,156529
600000,578880,154560
