51200,50944,0
51200,53568,33264
51200,52800,31820
51200,51904,30905
51200,51107,30601
51200,51229,30838
51200,51200,30449
51200,51328,30495
51200,51328,30603
51200,51264,30684
51200,51136,30630
51200,51392,30715
51200,51264,30725
51200,51264,30728
61440,60032,28877
61440,63048,40260
61440,62199,37058
61440,61056,36357
61440,61184,36638
61440,61440,36556
61440,61568,36763
61440,61184,36414
61440,61403,36600
61440,61668,37044
61440,61632,36587
61440,61504,36703
61440,61504,36907
61440,61696,36919
61440,61824,36965
61440,61632,36754
61440,61568,36579
61440,61504,36439
71680,75200,36921
71680,73984,44234
71680,72194,43091
71680,70653,42491
71680,70976,42686
71680,71296,42282
71680,72128,42889
71680,72064,42781
71680,72448,43394
71680,71534,42545
71680,71441,42575
71680,71744,42860
71680,71744,42908
71680,71680,42577
71680,71488,42739
71680,71872,43020
71680,71296,42702
71680,71424,43062
71680,71360,42924
81920,85904,3390
81920,85248,50389
81920,82176,49409
81920,79680,47510
81920,80192,48319
81920,80896,48681
81920,80768,48585
81920,81728,48832
81920,81984,48941
81920,81984,48807
81920,81728,48808
81920,81694,48848
81920,82209,49497
81920,82304,48949
81920,81920,48766
81920,82112,49083
81920,82048,48976
81920,82112,49027
92160,93056,2960
92160,92224,55313
92160,89152,53346
92160,89920,53886
92160,89856,54050
92160,91264,54531
92160,91392,54617
92160,92247,55307
92160,91689,54901
92160,92352,55373
92160,92224,55845
92160,92416,55393
92160,92288,55318
92160,91712,54237
92160,91712,55162
102400,100672,2761
102400,107008,71932
102400,104512,62259
102400,101037,60222
102400,101778,60335
102400,102592,61108
102400,101760,60786
102400,102255,60667
102400,102736,61265
102400,102272,61063
102400,102272,60718
102400,102528,61054
102400,101888,60560
102400,100864,60936
102400,102398,61061
102400,102209,61122
102400,102080,61521
102400,101184,59935
102400,102400,60782
112640,115137,57697
112640,110782,66883
112640,112704,67388
112640,111986,66280
112640,112915,67409
112640,112890,67613
112640,111552,67414
112640,112303,67140
112640,112528,67158
112640,111488,66147
112640,112704,67103
112640,112512,67216
112640,112320,67156
112640,112128,67644
112640,112448,67547
112640,109824,65434
112640,112640,67163
112640,112669,67355
112640,112802,67519
112640,112873,67318
112640,112470,66882
122880,119616,3422
122880,126656,88851
122880,120384,71961
122880,121152,72563
122880,121664,72327
122880,123072,73579
122880,122880,73365
122880,123082,73350
122880,122998,73343
122880,122752,73214
122880,122432,73321
122880,121280,73818
122880,123200,73547
122880,123136,73639
122880,122816,73152
122880,122944,73068
122880,122880,73473
122880,123264,73603
133120,136576,2953
133120,129984,77967
133120,131456,78291
133120,132224,78918
133120,132608,79127
133120,133376,79517
133120,134272,80177
133120,134362,80506
133120,133733,80079
133120,133184,79272
133120,133376,79591
133120,133312,79322
133120,133568,79303
133120,131840,77942
133120,131387,78937
133120,132804,79171
133120,132928,79487
133120,132928,79497
143360,148544,75946
143360,143232,85720
143360,143616,85930
143360,142848,84851
143360,142976,85763
143360,142528,85052
143360,142528,84851
143360,143680,85468
143360,143744,85845
143360,144384,85761
143360,143616,85894
143360,143488,85822
143360,143296,85779
143360,144384,86278
143360,143168,85552
143360,143172,85861
143360,143547,85854
143360,143709,85334
143360,143407,86013
143360,144179,85902
153600,150080,81789
153600,158464,116369
153600,147648,87910
153600,149440,89537
153600,151360,90440
153600,148608,89176
153600,155487,93086
153600,154592,92256
153600,153901,91445
153600,151122,89558
153600,154432,92232
153600,150848,89461
153600,154624,92000
153600,154716,92567
153600,154531,92479
153600,150144,86876
153600,152811,91366
163840,167829,795
163840,157504,93689
163840,156674,93261
163840,159405,94752
163840,159888,96309
163840,162496,97533
163840,162816,98317
163840,166336,100284
163840,165824,98882
163840,165368,98902
163840,164999,98646
163840,164942,98533
163840,165937,98417
163840,165056,97520
163840,163584,98050
163840,164071,97804
174080,176512,94136
174080,169216,98575
174080,168192,100673
174080,170560,101625
174080,171735,102653
174080,173032,103351
174080,175040,104887
174080,175104,104483
174080,174784,104805
174080,173440,103276
174080,174336,103798
174080,174272,104541
174080,172864,102610
174080,171665,103977
174080,173614,103584
174080,175040,104996
174080,175680,105138
184320,187456,2722
184320,180224,101038
184320,177088,105840
184320,179136,108111
184320,180928,108221
184320,183040,109492
184320,183552,109003
184320,186688,112208
184320,186860,112456
184320,186196,111585
184320,185792,110975
184320,186062,111402
184320,186350,111711
184320,184643,111052
184320,185088,110799
184320,184576,110476
184320,183488,109757
184320,184384,110131
194560,199183,3781
194560,189301,109924
194560,186122,110095
194560,189440,113469
194560,192832,115076
194560,191635,114765
194560,198060,118140
194560,194880,116118
194560,196289,117280
194560,196158,116923
194560,198400,119694
194560,195008,116449
194560,194880,116623
194560,195584,116523
194560,193975,115925
194560,192008,115362
194560,193024,114991
194560,194816,116236
204800,196928,115049
204800,211554,168522
204800,195392,116740
204800,196544,118132
204800,201038,121547
204800,200497,119849
204800,204505,121863
204800,206438,123750
204800,207224,123846
204800,202760,120703
204800,205760,123556
204800,205696,122644
204800,203982,121664
204800,204465,121692
204800,204480,122798
215040,206848,123134
215040,211264,3810
215040,208768,124194
215040,211328,126727
215040,213154,126404
215040,217630,129891
215040,216448,129624
215040,215680,128762
215040,214144,127508
215040,215616,128641
215040,212352,128609
215040,214592,128206
215040,215971,128994
215040,214749,128328
215040,213504,128883
215040,215555,127951
225280,227328,3145
225280,215232,124439
225280,219008,127452
225280,216640,126659
225280,218718,130557
225280,223819,134011
225280,227862,136968
225280,225582,135598
225280,226514,136258
225280,226060,134409
225280,224627,134346
225280,224426,134091
225280,223701,133358
225280,225664,135522
235520,243200,2785
235520,230848,133566
235520,225152,133840
235520,230080,136369
235520,233197,139505
235520,235410,140116
235520,237760,141575
235520,239712,144231
235520,240287,144968
235520,236096,140661
235520,236032,140269
235520,234368,138893
235520,236224,141067
235520,237824,140483
235520,237271,141557
245760,235944,141178
245760,244951,3858
245760,240360,143638
245760,243520,146263
245760,249856,149212
245760,247616,147554
245760,247015,146083
245760,244716,144927
245760,244468,146296
245760,246264,147724
245760,246336,147422
245760,247872,148370
245760,247168,147763
245760,246125,146531
245760,245266,147244
245760,248384,147049
245760,246722,148732
245760,247358,149194
256000,263808,1654
256000,247360,142119
256000,244479,145862
256000,250369,152982
256000,253504,151563
256000,255552,152028
256000,259776,155092
