112000,112640,114700
112000,112576,114654
112000,112320,114751
112000,112960,115947
112000,112192,114828
112000,112640,112919
112000,111867,119011
112000,112458,114057
112000,112698,119149
120000,123072,111230
120000,116288,116208
120000,117184,118394
120000,118623,121960
120000,119157,126501
120000,120300,125351
120000,119815,128725
120000,120825,125378
120000,120256,125817
120000,120512,124725
120000,119936,124603
120000,121087,128246
120000,120448,125290
120000,120704,130365
120000,119838,123738
120000,119714,126260
120000,120576,125075
120000,120000,123259
120000,120064,124885
120000,119761,123383
120000,120815,128864
128000,122176,119568
128000,128768,208
128000,124096,37
128000,124352,133729
128000,123904,130220
128000,124288,131734
128000,126545,133585
128000,127377,134500
128000,127709,134863
128000,129236,137789
128000,128364,140907
128000,127936,135185
128000,127808,139672
128000,128425,137680
128000,128534,136038
128000,128768,137255
136000,139648,132095
136000,131569,139161
136000,131338,139558
136000,132958,141511
136000,134374,143675
136000,135168,147271
136000,136768,145382
136000,136640,151200
136000,136512,145165
136000,135552,146425
136000,136320,145539
136000,135744,145151
136000,136249,145492
136000,136711,145446
136000,136000,149758
136000,135808,144867
136000,136576,150620
136000,134080,142106
144000,146112,139197
144000,136960,149818
144000,138752,147229
144000,139200,153630
144000,140800,150533
144000,141184,151946
144000,143232,153122
144000,143040,154603
144000,145728,156191
144000,144448,154799
144000,145856,160759
144000,144262,153704
144000,144441,157556
144000,144320,153946
144000,142912,152951
144000,143488,152484
144000,143664,154851
144000,143311,155709
144000,142784,154484
152000,154560,156723
152000,146816,210
152000,145408,154574
152000,146432,159392
152000,148694,156670
152000,148905,165748
152000,151808,160312
152000,151936,162558
152000,153408,162261
152000,151763,158465
152000,154156,162398
152000,153856,162327
152000,152576,165774
152000,154112,162633
152000,154048,168099
152000,153792,162504
152000,153664,162457
152000,153280,161880
152000,154112,162571
160000,153408,157528
160000,162944,290
160000,152191,177
160000,152640,166711
160000,154240,162751
160000,156096,166727
160000,156736,162286
160000,159360,163871
160000,160832,164999
160000,161216,164112
160000,160640,168250
160000,160128,164269
160000,158464,168938
160000,160256,163853
160000,160064,165912
168000,171712,159505
168000,163328,209
168000,160192,164458
168000,161664,167508
168000,164928,170786
168000,165248,177752
168000,168064,174593
168000,167820,178027
168000,167155,173766
168000,169789,176795
168000,167618,175565
168000,167680,174279
168000,166656,175638
168000,168357,175264
168000,166554,179496
176000,181522,170042
176000,167830,172554
176000,170523,184045
176000,170108,175245
176000,169024,179657
176000,172736,178544
176000,175040,180253
176000,176000,180262
176000,179136,182892
176000,178368,186603
176000,179264,182759
176000,177088,188583
176000,174848,178996
176000,177531,184366
176000,178180,184354
176000,177728,183965
176000,177472,184646
184000,191424,173161
184000,176128,180982
184000,175808,180558
184000,179328,184426
184000,180812,183806
184000,183220,190239
184000,186560,186173
184000,182144,183941
184000,185024,184473
184000,184942,185433
184000,184785,184200
184000,185088,184268
184000,184896,187792
184000,185278,187171
184000,184833,190602
184000,185600,183384
184000,184256,185624
184000,184448,182601
192000,183040,180933
192000,192177,3986
192000,184026,226
192000,183141,185539
192000,185792,185123
192000,187257,193975
192000,189830,193039
192000,192197,203256
192000,192122,195738
192000,191040,197119
192000,192768,196390
192000,190912,194689
192000,190144,199987
192000,192512,196319
192000,189952,200230
192000,192384,194870
200000,204864,193612
200000,193664,287
200000,191232,199446
200000,192808,196159
200000,192717,201931
200000,196938,197942
200000,199076,198545
200000,200667,195902
200000,201856,194968
200000,200320,199656
200000,199552,198747
200000,199360,205549
200000,200320,198586
200000,200023,198254
200000,199866,198087
200000,200681,198254
200000,198981,199098
200000,201344,197683
208000,204352,198086
208000,217490,301
208000,203712,243
208000,202541,196867
208000,204818,192616
208000,206391,195235
208000,207065,200309
208000,212335,204063
208000,211136,202073
208000,211136,208195
208000,209472,200455
208000,209676,203749
208000,209203,198681
208000,209714,198119
216000,207181,195779
216000,218446,3691
216000,206126,268
216000,213011,299
216000,208748,201794
216000,209408,199498
216000,214592,204308
216000,215424,207326
216000,220096,207299
216000,220672,215684
216000,219776,205606
216000,218368,209656
224000,215056,201057
224000,234496,3730
224000,220183,271
224000,225216,301
224000,218048,211382
224000,217536,205186
224000,216704,213627
224000,217764,206052
224000,218140,209033
224000,216609,205369
224000,218014,206880
224000,218560,207058
224000,217088,205491
224000,218304,214287
232000,234432,201533
232000,221658,289
232000,225344,221
232000,225337,210477
232000,227014,214533
232000,231040,216606
232000,231424,224430
232000,236689,227114
232000,234862,225570
232000,235776,222478
232000,235584,222805
232000,233856,220089
240000,230176,213747
240000,234688,3901
240000,231936,223004
240000,235008,219371
240000,236992,233070
240000,242688,233488
240000,238912,232006
240000,239936,230750
240000,240000,230127
240000,240640,236487
240000,238848,227032
240000,240704,239915
240000,241920,232958
240000,238518,235600
240000,240758,231351
248000,253355,221177
248000,235950,170
248000,238592,232050
248000,238976,223683
248000,239040,236280
248000,243904,231375
248000,243968,238850
248000,247104,233057
248000,253452,238754
248000,253693,236718
248000,253686,235066
248000,251776,235866
248000,249984,234069
248000,249280,240543
248000,247488,230480
256000,246272,231031
256000,250767,3675
256000,247616,230044
256000,247104,240096
256000,254848,239913
256000,254991,238811
256000,257200,239406
256000,255360,235227
256000,256896,241268
256000,257472,237962
256000,257664,246970
256000,255104,235455
256000,257216,243523
256000,257152,238516
256000,257280,240035
256000,257216,238686
256000,257088,241353
264000,254384,238764
264000,275584,3707
264000,255872,246
264000,254848,240906
264000,254528,238002
264000,256064,244297
264000,259008,241607
264000,260608,243618
264000,269501,246000
264000,264642,240332
264000,264211,243831
264000,264914,243529
264000,263129,246813
264000,262166,241350
264000,262826,247642
264000,264534,243639
264000,261431,241464
272000,272268,234307
272000,260416,252
272000,270912,442
272000,263872,249827
272000,269056,245033
272000,272704,251236
272000,272066,246851
272000,269885,248700
272000,272608,247090
272000,270944,246708
272000,273536,249110
272000,272320,244831
272000,271104,253352
280000,268448,241110
280000,272640,3717
280000,278783,172
280000,272073,249580
280000,279040,256226
280000,282368,249725
280000,286336,255828
280000,281728,252800
280000,279680,250260
280000,280832,257253
280000,279871,247496
280000,280576,255628
280000,278757,249269
280000,279258,248651
280000,280858,248132
280000,279589,252559
280000,279360,257773
288000,274816,240349
288000,298752,3691
288000,275677,196
288000,276160,254494
288000,277504,249921
288000,279488,254712
288000,282880,254590
288000,289846,266839
288000,290250,251471
288000,288498,254284
288000,287487,254949
288000,286252,255669
288000,288930,256962
288000,285716,252964
288000,286059,261898
288000,286592,258026
288000,288000,256871
288000,285696,250166
296000,301760,239871
296000,289856,258
296000,299136,278
296000,285440,258476
296000,286488,251954
296000,285626,266344
296000,284212,242957
296000,290872,263164
296000,288064,259751
296000,288064,260977
296000,286808,262118
296000,285031,250254
296000,289029,262601
296000,287418,252271
304000,301120,248199
304000,300546,645
304000,292989,261224
304000,293696,257947
304000,303489,263241
304000,310247,265170
304000,310389,271463
304000,309121,264532
304000,304800,261671
304000,306368,261301
304000,303936,260301
304000,304448,261520
304000,304640,256055
312000,298016,258041
312000,301184,3744
312000,300544,657
312000,310144,284
312000,302272,258564
312000,310930,262809
312000,320429,266404
312000,319993,259861
312000,318828,270623
312000,314778,265327
312000,311531,265265
312000,311380,263516
312000,313252,263935
320000,307243,255441
320000,331776,3683
320000,305728,304
320000,312256,265
320000,309445,261621
320000,321722,262749
320000,318208,264428
320000,321472,265691
320000,317760,262469
320000,319253,271041
320000,322858,265382
320000,321374,267472
328000,313233,254473
328000,327296,3684
328000,337536,260667
328000,331456,264665
328000,329664,270198
328000,327680,265140
328000,326336,271818
328000,327563,264587
328000,329076,265955
328000,327168,265309
328000,328448,264871
328000,328009,262594
328000,324343,263248
328000,328192,271512
336000,320576,251721
336000,332077,3694
336000,332690,263817
336000,344512,258498
336000,339904,262584
336000,339021,260322
336000,338802,264701
336000,334784,264600
336000,335956,272946
336000,336299,263823
336000,338944,264824
336000,337295,264595
336000,339982,266432
336000,336880,263314
344000,333346,257549
344000,341568,3691
344000,334080,263815
344000,342155,271395
344000,351600,265459
344000,353604,266552
344000,352064,266201
344000,344448,267589
344000,339259,263995
344000,344720,264465
344000,347572,272079
344000,345050,265445
344000,342133,266583
344000,344239,264641
352000,338224,252927
352000,335808,4013
352000,337536,264654
352000,345344,263013
352000,358464,267177
352000,355200,274218
352000,354624,267329
352000,350208,266360
352000,347151,266243
352000,347878,265187
352000,353072,268593
352000,352027,264112
352000,347391,272247
352000,350720,266286
360000,345408,265181
360000,353984,266063
360000,367122,270131
360000,360301,269041
360000,361408,273972
360000,360064,268238
360000,359872,267819
360000,356480,268510
360000,359480,267810
360000,361607,267758
360000,358720,266051
368000,357696,265455
368000,355072,3691
368000,377472,272704
368000,371648,268887
368000,370258,267809
368000,367022,268211
368000,371148,281741
368000,370932,269868
368000,367383,270277
368000,365352,266513
368000,365504,267199
376000,365888,262951
376000,393801,3675
376000,381985,329
376000,378975,273203
376000,364224,268160
376000,366784,266631
376000,366784,269317
376000,366336,266768
376000,363648,274231
376000,363298,267670
376000,364637,274559
384000,393984,257378
384000,380160,288
384000,384126,277864
384000,376450,272525
384000,374451,274595
384000,374796,270511
384000,374434,268044
384000,373356,266643
384000,377614,268656
384000,368866,277571
392000,395008,262104
392000,380346,410
392000,377157,270944
392000,387652,274701
392000,397632,280491
392000,394427,280054
392000,395008,283158
392000,392448,275824
392000,388672,274861
392000,390909,274235
400000,384083,270054
400000,398976,3792
400000,397775,278675
400000,402589,281167
400000,396371,285285
400000,401324,279465
400000,381562,277365
400000,391385,280453
400000,396992,278175
400000,396032,279791
400000,399359,279857
400000,396647,285912
400000,395800,276561
400000,395840,288241
400000,395200,280510
408000,391168,273580
408000,391650,4002
408000,423901,283307
408000,391680,274233
408000,395584,278221
408000,394688,278675
408000,399040,287081
408000,396270,275276
408000,399570,282699
408000,391926,278400
408000,399049,277225
408000,401475,283620
408000,409212,285598
408000,397731,280947
408000,397148,279239
416000,397408,285081
416000,399040,3683
416000,395776,279602
416000,401920,283081
416000,412672,291207
416000,421056,291101
416000,414964,288009
416000,414668,286224
416000,412992,292547
416000,418166,293199
416000,417103,296901
416000,415546,292359
416000,419008,291517
416000,415808,289372
416000,413315,287158
424000,405196,283012
424000,411461,3685
424000,414266,294317
424000,418368,290721
424000,420672,296161
424000,430592,296722
424000,429658,294529
424000,424869,290475
424000,424320,294547
424000,420416,295490
424000,423808,292959
424000,420387,299821
424000,424995,294069
424000,421886,293472
432000,414987,281384
432000,421220,3678
432000,419660,286000
432000,417870,295929
432000,429696,294226
432000,439396,304669
432000,443843,299513
432000,452184,302191
432000,440320,296298
432000,415552,283961
432000,423631,287688
432000,426544,293871
432000,425024,296951
432000,428736,293069
432000,448678,293285
440000,421641,279046
440000,420917,3675
440000,438554,482
440000,426578,290449
440000,431725,294104
440000,457984,302168
440000,447351,294703
440000,440456,303133
440000,443066,296147
440000,432335,296843
440000,437763,295288
440000,435443,296447
440000,440444,292742
448000,427523,287170
448000,426692,3701
448000,450466,617
448000,445696,560
448000,443776,502
448000,445742,544
448000,442861,548
456000,451120,594
456000,463168,4013
456000,438016,535
456000,453504,483
456000,476928,467
456000,452416,299465
456000,442240,297234
456000,449216,295678
456000,440448,288569
456000,448448,296417
456000,448064,301667
456000,454191,298606
464000,443776,287774
464000,454553,541
464000,442781,293153
464000,466016,305336
464000,457385,297024
464000,456704,298129
464000,453568,300359
464000,457186,297974
464000,461086,295732
464000,457386,298941
472000,452565,292784
472000,471431,3701
472000,459273,299928
472000,487503,593
472000,465526,298828
472000,465018,302887
472000,472896,302288
472000,462400,298001
472000,463975,294252
472000,461464,298392
472000,464832,306101
472000,478912,302466
472000,464320,304514
472000,465972,298703
472000,474571,304505
480000,459854,287543
480000,491402,540
480000,485184,501
480000,464832,306039
480000,457408,296687
480000,499008,523
480000,462031,300340
480000,470823,501
480000,458944,301819
480000,485188,517
488000,480256,286161
488000,488192,481
488000,489393,574
488000,487424,593
488000,491068,530
488000,472445,304885
488000,491934,507
488000,487552,598
496000,485374,448
496000,485504,302607
496000,516224,309571
496000,519104,307020
496000,519360,583
496000,496896,300506
496000,481013,306197
496000,481930,301240
496000,478395,309490
496000,489860,301027
496000,488512,304838
496000,494043,302071
504000,495733,289420
504000,494544,303264
504000,527424,581
504000,525744,315592
504000,516255,558
504000,505632,299625
504000,498649,304644
504000,506150,305539
504000,507117,304601
504000,503281,313453
504000,504197,296119
512000,487164,293073
512000,503998,4027
512000,491649,300773
512000,528278,300883
512000,510485,303150
512000,515411,310686
512000,520124,304689
512000,516036,316832
512000,516941,306500
512000,519765,305416
512000,506995,299810
512000,518314,307469
512000,516672,305757
512000,519680,307002
520000,509024,308184
520000,507158,3690
520000,524864,628
520000,497138,304307
520000,506118,308179
520000,495558,300502
520000,507719,307298
520000,497208,305397
520000,501232,303381
520000,495567,316744
520000,500864,305292
520000,501210,305768
520000,503909,303404
520000,498709,304202
528000,529175,293039
528000,511585,521
528000,505658,304986
528000,504548,302691
528000,505133,303457
528000,507259,521
528000,511872,590
536000,519462,294467
536000,523814,302939
536000,552391,549
536000,549112,304161
536000,524416,308169
536000,514902,470
536000,545152,305192
536000,548864,306475
536000,544960,316693
544000,539952,296340
544000,552479,3701
552000,566925,511
552000,540723,567
552000,570160,313255
552000,553756,316132
552000,542720,310891
552000,549905,303949
552000,545454,294685
552000,557234,312955
552000,544278,317414
552000,553975,310767
552000,553600,319668
552000,541952,310800
560000,540016,301182
560000,570337,4072
560000,537286,438
560000,550905,310442
560000,563530,626
560000,546739,310092
560000,548528,313136
560000,542312,311301
568000,582144,309044
568000,563169,485
568000,569614,298883
568000,565543,318003
568000,567936,318758
568000,567552,318455
568000,578240,324904
568000,564800,302041
568000,562594,317481
568000,575250,304699
568000,557963,319083
576000,561584,301093
576000,569406,3695
576000,597824,563
576000,581440,305847
576000,575232,324268
576000,579328,307855
576000,578304,318979
576000,581920,312968
576000,577695,312020
576000,580722,305893
576000,579428,309853
576000,574825,328448
576000,570112,318745
576000,573072,321519
584000,557343,292644
584000,597252,3705
584000,578560,532
584000,583541,321907
584000,603745,686
592000,584507,309477
592000,595012,333256
592000,599025,742
592000,603712,328622
592000,607680,309553
592000,614912,302855
592000,613952,315927
592000,604352,307620
592000,599883,325800
592000,614528,718
592000,573824,313060
592000,609877,313798
592000,567278,319938
600000,588280,303581
600000,597575,322768
600000,618939,332342
600000,582862,329868
600000,603181,321030
600000,590931,314328
600000,615733,328637
600000,594944,328387
600000,617920,322019
600000,594677,307832
600000,590282,307391
600000,605696,297290
600000,595328,310191
