208000,201776,94200
208000,202304,3840
208000,207424,94720
208000,212672,97040
208000,211456,98200
208000,212736,98080
208000,212496,99900
208000,211584,99120
208000,211712,20
208000,213718,98260
216000,208688,98320
216000,218752,3840
216000,206592,94960
216000,211712,95980
216000,218048,99040
216000,216931,100399
216000,215936,100900
216000,217920,20
216000,217575,100720
216000,217344,100960
216000,217820,100960
224000,217344,98560
224000,234688,152620
224000,220672,101060
224000,227648,104340
224000,226688,40
224000,223488,105220
224000,226816,106000
224000,224485,104160
232000,222688,104880
232000,233920,3840
232000,221312,103364
232000,225920,105420
232000,230097,108960
232000,236544,113760
232000,238473,114040
232000,235840,60
240000,232448,119120
240000,233916,3840
240000,237820,114580
240000,242816,20
240000,244160,117780
240000,244693,118040
240000,243840,125220
240000,245327,119360
248000,239104,116060
248000,251228,3840
248000,237376,20
248000,245440,110500
248000,248320,20
248000,248384,20
248000,248768,114500
248000,250048,20
248000,251328,20
256000,252352,112240
256000,260800,121520
256000,259328,118400
256000,253952,118500
256000,259972,119120
256000,257728,119300
256000,258752,120260
256000,256768,119340
264000,270912,116000
264000,258368,20
264000,261952,20
264000,273664,124600
264000,270592,124420
264000,270016,128020
264000,273361,123960
264000,267968,122660
272000,270208,122560
272000,274240,3840
272000,261312,119500
272000,267369,127360
272000,279002,135480
272000,278336,125080
272000,276556,139519
272000,279616,20
272000,277248,126320
280000,275520,125600
280000,277636,20
280000,291712,130640
280000,293120,20
280000,290240,131240
280000,292800,133540
280000,284416,131980
280000,285504,132280
288000,289456,133960
296000,299200,2960
296000,284736,132240
296000,290368,126400
296000,300916,133320
296000,299584,130400
296000,297997,131920
296000,295488,20
296000,296576,131920
296000,295360,131420
304000,297024,136940
304000,312064,980
304000,311168,139840
304000,311808,140000
304000,307970,138760
304000,304576,142780
304000,308442,20
304000,307008,139600
304000,309568,100
312000,302760,140040
312000,318208,150080
312000,319168,154120
312000,317754,148740
312000,318464,20
312000,313280,960
312000,317645,148300
312000,318528,153300
320000,332224,149740
320000,312448,139900
320000,323584,20
320000,325334,151600
320000,325568,149900
320000,318846,20
320000,324992,600
320000,325935,148380
320000,325200,152660
328000,333504,150800
328000,312686,138560
328000,327571,148240
328000,342289,151020
328000,343168,155960
328000,343936,39
328000,337363,20
328000,342528,153640
336000,336671,1340
344000,334080,2960
344000,334912,5480
344000,347584,540
344000,346112,919
344000,342259,3200
344000,347776,2480
344000,347645,1620
352000,343712,160
352000,335232,3840
352000,351872,120
352000,363392,380
352000,360203,2340
352000,364224,560
352000,366115,4440
360000,365696,60
360000,351967,2980
360000,350080,2060
360000,371968,5120
360000,369088,4860
360000,372444,4820
368000,366528,4880
368000,373951,3840
368000,350877,1620
368000,374208,4860
368000,370496,280
368000,371008,4999
368000,368336,4080
376000,367744,154339
376000,382336,4941
376000,377791,4860
376000,376094,4420
376000,385643,3600
376000,384437,4260
376000,383552,4380
384000,378688,164019
384000,396420,4800
384000,387108,2780
384000,385088,5081
384000,386176,4979
384000,387328,4920
392000,379888,4839
392000,386112,3840
392000,410048,3561
392000,403264,5119
392000,397730,4780
392000,401900,4840
392000,407040,4979
400000,382144,157240
400000,394911,5000
400000,411276,4980
400000,418969,2220
408000,418646,840
408000,398080,1880
408000,426519,4760
408000,424704,4880
408000,424896,4780
416000,417073,1280
416000,399808,4901
416000,415040,4880
416000,436224,2280
416000,427904,3420
424000,415232,171657
424000,444864,99
424000,442112,1720
424000,443776,4919
424000,440512,4880
424000,434112,5044
432000,437408,4959
440000,433664,2960
440000,452416,4959
440000,448829,4860
440000,457024,4800
440000,450624,4760
440000,449926,4680
440000,450037,4780
448000,438336,167298
448000,468992,4980
448000,461779,4220
448000,465792,4880
448000,463875,4879
448000,466688,4860
456000,450896,4740
456000,435648,3840
456000,434591,4980
456000,466112,4940
456000,465216,5020
456000,462732,4740
456000,461696,4880
456000,462144,4820
464000,457208,5080
464000,486248,3840
464000,452288,3780
464000,484685,4760
464000,480512,5260
464000,480768,5000
464000,481813,4720
464000,485440,4999
472000,487168,154301
472000,458304,4900
472000,493888,5120
472000,484893,5080
472000,480930,4761
472000,478690,4800
472000,475392,5120
480000,493440,60
480000,456694,4780
480000,493504,4920
480000,492672,4920
480000,481664,4900
480000,480384,4740
480000,481785,4939
488000,484160,920
488000,506880,4940
488000,503808,4840
488000,509711,4860
488000,503552,5039
496000,484304,1640
496000,519018,4800
496000,516339,4780
496000,519287,4979
496000,514492,5060
496000,515655,4820
496000,517248,4960
504000,482719,140
504000,515520,4960
504000,518656,4779
504000,524544,5180
504000,523893,4820
512000,518624,4979
520000,507213,2960
520000,544832,5060
520000,543040,4860
520000,535757,5040
528000,530704,5300
536000,530124,3040
536000,560832,4800
536000,555200,4900
536000,549824,2420
536000,551901,4840
544000,550122,4960
552000,546300,2960
552000,569920,4779
552000,567040,5280
552000,555264,5120
560000,548623,5120
560000,539392,3840
560000,578254,3900
560000,585277,4999
568000,592480,5340
576000,597798,2960
576000,555233,5320
576000,569810,5159
576000,563605,4919
576000,568896,4800
576000,572608,4900
584000,593936,5259
592000,571792,2960
592000,619968,5100
592000,611669,4860
592000,608746,5174
600000,627776,900
600000,573568,5080
600000,589961,4920
600000,620969,5119
600000,612288,4827
600000,607744,5420
600000,618176,5220
600000,614683,5200
