192000,196032,91020
192000,194176,92040
192000,195200,91260
192000,196544,90940
192000,193235,91280
200000,204096,90080
200000,191680,90240
200000,196288,91520
200000,204224,93200
200000,202459,93920
200000,202604,94080
200000,201439,94080
200000,202560,20
200000,202880,39
208000,199584,93360
208000,204288,3840
208000,208448,95440
208000,205952,20
208000,208128,96280
208000,208846,20
208000,206400,40
208000,209088,98400
208000,209728,96160
208000,207552,96400
216000,218176,96460
216000,208768,94440
216000,215296,20
216000,218752,101360
216000,220823,103060
216000,220608,102300
216000,220032,101680
216000,219668,103040
216000,220207,103040
224000,215008,101520
224000,219456,3840
224000,234368,149500
224000,219328,100940
224000,225024,40
224000,223937,105120
224000,225088,105020
224000,224384,104780
224000,226176,106320
232000,235360,105440
232000,220763,100620
232000,229248,110960
232000,232768,110120
232000,234752,111900
232000,232539,112960
232000,233600,112640
240000,231007,109780
240000,240192,111600
240000,240832,113820
240000,240704,112640
240000,239220,115240
240000,240000,40
240000,240628,111540
248000,237984,110960
248000,253824,3840
248000,240128,109840
248000,242502,114700
248000,248640,119040
248000,249472,20
248000,251840,123000
248000,248570,118000
256000,244817,120700
256000,252288,3840
256000,260864,116960
256000,254528,115980
256000,260992,119520
256000,255844,118000
256000,258176,118439
256000,258880,118000
256000,257856,119480
264000,252224,112980
264000,259328,117880
264000,269948,120620
264000,262671,40
264000,267908,122000
264000,267840,122400
264000,267648,122180
264000,270784,122000
272000,276096,117540
272000,266392,114720
272000,277376,123500
272000,278592,123580
272000,278144,124880
272000,278387,125220
272000,272706,125960
280000,276597,120960
280000,277568,127120
280000,288838,129740
280000,289792,40
280000,289280,20
280000,286400,132819
280000,282944,133040
280000,284288,136540
288000,282416,131840
288000,300160,3840
288000,274740,123840
288000,285760,128660
288000,297216,133740
288000,296832,133420
288000,298880,132780
288000,294208,133800
288000,299712,40
288000,297728,133220
296000,299908,128420
296000,286272,122800
296000,296384,128219
296000,292480,130440
296000,293888,20
296000,294336,20
296000,290496,20
296000,294784,132960
304000,290432,132040
304000,292727,3840
304000,308884,40
304000,302528,20
304000,303203,132460
304000,298176,40
304000,296256,136740
304000,301576,135080
304000,311208,138440
304000,312320,20
312000,327168,136060
312000,303113,141040
312000,308928,20
312000,326997,150520
312000,321088,20
312000,318080,151580
312000,322334,150780
312000,326971,20
312000,317736,150240
320000,324139,153920
328000,330657,2960
328000,317440,131860
328000,324711,40
328000,341440,40
328000,334080,260
328000,343680,140
328000,335617,155820
328000,339136,150960
336000,334336,40
336000,329600,3920
336000,334656,4980
336000,348928,100
336000,345280,2580
336000,344064,1980
336000,346624,4540
336000,348352,4520
344000,334208,2620
344000,335168,3840
344000,334508,5060
344000,343737,20
344000,359104,161679
344000,350943,3960
344000,342016,2202
344000,354834,1500
352000,344816,169420
352000,335488,3840
352000,339904,5240
352000,347251,3140
352000,368384,173100
352000,367706,100
360000,374080,167438
360000,348736,149820
360000,356544,4860
360000,375774,4100
360000,366656,5020
360000,375728,2580
368000,373280,5020
376000,372746,2960
376000,390208,4840
376000,381312,4759
376000,376768,40
376000,385408,4999
376000,381696,5020
376000,383360,4800
384000,372800,167605
384000,380343,4120
384000,402439,3960
384000,383092,4880
384000,401600,4120
384000,399690,4240
392000,372765,179897
392000,386560,178599
392000,410258,1460
392000,406315,4940
392000,408000,4980
392000,402688,2760
400000,396126,4880
400000,382227,3840
400000,391121,4840
400000,410307,3040
400000,405624,4920
400000,408256,1500
400000,403200,4921
408000,399408,4819
408000,422012,3840
408000,391680,120
408000,397673,4180
408000,419115,4881
408000,423808,4980
408000,427008,5020
416000,413456,5040
416000,422911,3840
416000,401050,520
416000,404683,4840
416000,426605,4860
416000,422431,4300
416000,424672,4940
416000,427200,4700
424000,422907,158529
424000,436116,4600
424000,440256,5219
424000,433088,5240
424000,431872,4180
424000,434188,4520
424000,430720,4840
432000,430799,2420
432000,421549,3840
432000,446592,4939
432000,438784,4380
432000,444651,4860
432000,441676,4859
432000,446016,4800
432000,436473,4980
440000,418368,167980
440000,437824,4600
440000,460436,5080
440000,447614,4840
440000,460160,4840
440000,460886,4920
448000,432301,160318
448000,450260,5000
448000,452992,4900
448000,443618,4879
448000,454899,4760
448000,443064,4880
448000,446039,5080
456000,441009,168978
456000,467520,4840
456000,475776,5180
456000,466989,4800
456000,464685,4900
456000,464541,4940
464000,452912,3600
464000,445312,3840
464000,469376,4799
464000,465728,4920
464000,468212,5180
464000,467089,4980
464000,468258,4840
472000,469552,4680
472000,482176,3840
472000,457152,4840
472000,488128,5100
472000,478336,4700
472000,483005,5100
472000,482240,4839
472000,481856,4920
480000,485312,174719
480000,465984,5000
480000,494633,4779
480000,500352,5000
480000,497370,4680
480000,495388,5180
488000,482240,180099
488000,511488,4780
488000,502400,5120
488000,506304,4840
488000,508032,4980
496000,508896,4880
504000,479202,3040
504000,507072,5340
504000,503285,5141
504000,498560,4860
504000,497017,5300
512000,499968,4400
512000,511296,3840
512000,511360,4880
512000,525504,4781
520000,519828,4980
520000,513326,3920
520000,524378,80
520000,512398,4888
520000,519328,5059
528000,532432,4980
536000,526103,3040
536000,560256,5000
536000,546688,5060
544000,543968,4880
544000,536509,3840
544000,539481,4960
544000,533516,5200
544000,546496,5120
544000,541440,4919
544000,533966,5040
552000,533840,5300
552000,550053,3840
552000,578419,4860
560000,567280,4660
568000,548096,2960
568000,585088,4861
568000,593600,4800
568000,584448,4700
568000,580546,5240
576000,585504,5120
584000,575104,2960
584000,597504,4720
584000,597376,4940
584000,613192,4980
592000,588352,177477
592000,616550,4860
592000,592704,5399
592000,597485,5119
600000,617280,4700
