248000,256137,111
248000,256128,160
248000,255651,151
248000,256000,206
248000,255680,155
248000,255040,222
256000,250944,204
256000,252130,2976
256000,261376,151
256000,261396,235
256000,260928,187
256000,260544,170
256000,261312,184
256000,260736,156
256000,261632,210
264000,275730,122659
264000,255936,172
264000,265152,190
264000,265280,186
264000,265856,222
264000,265728,170
264000,264832,212
264000,265088,203
272000,261920,95
272000,275572,2950
272000,261120,202
272000,270720,206
272000,280596,190
272000,278528,203
272000,280576,166
272000,278528,182
272000,279532,148
280000,274688,131091
280000,284480,131
280000,284672,148
280000,283520,225
280000,282816,152
280000,283136,164
280000,285824,206
280000,284352,242
288000,280592,42
288000,274368,2847
288000,282496,170
288000,292352,75
288000,292408,112
288000,291264,187
288000,290624,95
288000,283008,136
288000,290545,210
296000,286192,171
296000,301440,2761
296000,289256,167
296000,298354,188
296000,300288,97
296000,301312,254
296000,299072,152
296000,300096,148
296000,300544,188
304000,302666,135678
304000,312653,170
304000,311783,166
304000,307657,190
304000,312195,170
304000,311168,121
304000,308480,164
304000,307328,154
304000,308928,150
312000,301568,140088
312000,305400,182
312000,326144,198
312000,322048,226
312000,323520,132
312000,322771,168
312000,323968,148
312000,322880,150
312000,323776,150
320000,333184,142831
320000,306950,184
320000,318528,150
320000,333007,95
320000,332096,93
320000,318932,148
320000,328384,166
320000,334144,174
320000,330560,188
328000,323968,39
328000,333308,2912
328000,312128,75
328000,324224,123
328000,336064,170
328000,330048,184
328000,339264,132
328000,337088,168
328000,337024,132
328000,338908,115
336000,333888,144024
336000,333413,366
336000,347584,162
336000,343695,219
336000,345029,97
336000,346752,95
336000,343836,150
344000,339312,207
344000,339776,2869
344000,331312,305
344000,346440,75
344000,347648,186
344000,345856,148
344000,343893,93
344000,343689,159
352000,341504,135
352000,334784,2917
352000,352823,242
352000,348608,186
352000,350656,186
352000,348224,206
352000,347568,167
360000,372224,161775
360000,348352,95
360000,364648,259
360000,362880,241
360000,358494,191
360000,360198,184
368000,355392,208
368000,373376,2912
368000,354880,37
368000,365568,127
368000,384242,223
368000,378630,112
376000,376640,168
384000,372238,2237
384000,390720,227
384000,388608,239
384000,389504,279
384000,390848,250
384000,388096,275
384000,384478,172
392000,379968,173415
392000,400836,152
392000,399802,172
392000,398528,243
392000,399168,222
392000,396156,200
400000,396784,239
400000,419648,2761
400000,382336,184
400000,400719,298
400000,398272,271
400000,398077,220
400000,398943,253
400000,401344,219
408000,394160,224
408000,422272,2869
408000,400179,218
408000,415744,242
408000,418688,303
408000,419776,261
408000,414976,242
416000,408336,277
416000,421945,2869
416000,401536,115
416000,420928,225
416000,420212,259
416000,420608,277
416000,421236,239
424000,411808,261
424000,422673,2869
424000,434944,243
424000,443620,243
424000,441088,186
424000,438901,279
424000,439680,207
424000,440768,190
432000,422092,180979
432000,436239,210
432000,431778,259
432000,438424,250
432000,442958,219
432000,444191,301
432000,442176,294
440000,438816,152
440000,421154,2955
440000,445056,223
440000,444480,196
440000,442304,234
440000,445056,225
440000,452244,291
440000,443776,236
448000,432256,226
448000,432896,2912
448000,455808,207
448000,456637,251
448000,452396,148
448000,455488,259
448000,454208,208
448000,453824,190
456000,438643,177377
456000,460096,265
456000,466880,186
456000,467584,119
456000,458618,203
456000,464022,206
464000,454718,261
464000,486080,2890
464000,451328,151
464000,483897,293
464000,483008,222
464000,482934,235
464000,471595,186
464000,479890,204
472000,481745,180469
472000,455537,261
472000,483648,279
472000,483520,218
472000,482957,241
472000,482560,150
472000,481280,298
480000,465266,179651
480000,489882,267
480000,491328,231
480000,493787,223
488000,484527,173160
488000,509112,202
488000,505984,166
488000,503232,132
488000,502272,247
488000,503936,255
496000,482752,177661
496000,512967,223
496000,515008,219
496000,514696,170
504000,527728,241
512000,517078,2151
512000,497359,203
512000,502859,246
512000,498524,295
512000,510037,174
512000,506688,206
512000,513408,223
520000,496944,225
520000,506687,2912
520000,530067,204
520000,528576,222
520000,526272,293
528000,508473,176947
528000,531456,113
528000,536064,166
528000,531397,206
536000,524304,251
536000,512000,2869
536000,556352,157
536000,539179,196
536000,560887,242
536000,541888,188
544000,519936,175836
544000,571008,238
544000,565504,188
552000,554227,264
560000,550547,2293
560000,587840,280
560000,575616,264
560000,576896,298
560000,579968,258
568000,589508,186233
568000,595008,264
568000,573228,153
568000,571584,169
568000,574652,240
568000,570579,207
576000,576192,186876
584000,574656,206
584000,605760,231
592000,595971,277
600000,596035,2206
600000,629696,302
600000,626048,317
600000,627328,370
600000,619970,199
