128000,123264,158560
128000,133952,340
128000,125056,169657
128000,125384,169164
128000,126071,172687
128000,127744,175038
128000,128332,177599
128000,128499,177358
128000,128000,173636
128000,127936,176568
128000,128064,175531
128000,128128,172601
128000,127488,174373
128000,127296,170562
128000,128000,173511
128000,127778,173776
128000,127390,172841
128000,127808,174449
136000,139648,168323
136000,130176,180141
136000,130880,180824
136000,132344,185202
136000,132679,189269
136000,133568,189334
136000,134464,192562
136000,136182,201344
136000,134921,195619
136000,134656,194821
136000,135936,195662
136000,135936,195434
136000,135872,196735
136000,135872,196249
136000,135872,197534
136000,135168,199354
136000,135616,196596
136000,135680,197918
144000,145998,192454
144000,138496,196
144000,137088,200751
144000,139200,195919
144000,138304,195625
144000,141015,200817
144000,142056,202380
144000,141966,201968
144000,143857,204699
144000,144938,205815
144000,145366,202862
144000,143808,201351
144000,144735,205009
144000,145376,205671
144000,145280,204463
144000,145344,204639
144000,144512,205152
144000,145536,205469
152000,153024,201462
152000,145801,175
152000,150336,288
152000,146944,200576
152000,147648,205953
152000,149824,211759
152000,150848,209947
152000,153216,211445
152000,151488,206459
152000,149632,205825
152000,152768,208541
152000,151424,206711
152000,149696,205349
152000,153664,209216
152000,152832,207392
152000,152576,209820
152000,152384,209227
152000,151232,206157
160000,152704,200860
160000,161066,404
160000,154048,343
160000,157696,430
160000,154880,203563
160000,156736,206448
160000,156096,0
160000,164288,0
160000,161344,0
160000,160677,0
160000,160539,0
160000,161088,0
160000,160699,0
160000,160004,0
168000,169152,0
168000,162432,0
168000,160704,0
168000,163412,0
168000,164651,0
168000,167808,0
168000,169088,0
168000,168320,0
168000,170176,0
168000,165952,0
168000,166528,0
168000,166319,0
168000,167121,0
168000,162368,0
168000,166848,0
176000,179962,0
176000,168133,0
176000,171148,0
176000,170803,0
176000,170816,0
176000,176768,0
176000,174400,0
176000,176576,0
176000,176768,0
176000,172032,0
176000,171264,0
176000,174208,0
176000,175104,0
176000,175567,0
176000,172208,0
176000,173750,0
176000,172745,0
184000,187008,0
184000,178240,0
184000,181844,0
184000,182855,0
184000,183908,0
184000,187712,0
184000,185856,0
184000,187136,0
184000,186752,0
184000,187008,0
184000,185920,0
184000,185600,0
184000,184640,0
184000,184512,0
184000,184256,0
184000,183871,0
184000,184256,0
184000,184192,0
192000,190428,0
192000,192128,0
192000,192000,0
192000,192773,0
192000,192343,0
192000,191651,0
192000,191744,0
192000,192123,0
192000,191832,0
192000,191340,0
192000,192000,0
192000,191936,0
192000,191744,0
192000,191616,0
192000,192064,0
192000,192192,0
192000,191745,0
192000,191787,0
200000,202752,0
200000,192832,0
200000,194880,0
200000,197696,0
200000,197376,0
200000,201408,0
200000,201344,0
200000,200512,0
200000,200896,0
200000,201024,0
200000,198464,0
200000,197632,0
200000,200576,0
200000,197632,0
200000,198784,0
200000,200384,0
200000,201042,0
200000,199982,0
208000,203968,0
208000,217470,0
208000,202510,0
208000,205107,0
208000,207104,0
208000,209984,0
208000,208768,0
208000,209856,0
208000,209408,0
208000,207488,0
208000,207936,0
208000,208832,0
208000,207104,0
208000,208512,0
208000,209024,0
216000,205296,0
216000,216704,0
216000,208192,0
216000,209792,0
216000,211136,0
216000,215104,0
216000,217280,0
216000,218304,0
216000,216600,0
216000,216807,0
216000,210816,0
216000,210560,0
216000,217664,0
224000,213904,0
224000,232058,0
224000,215168,0
224000,217856,0
224000,222720,0
224000,223936,0
224000,228864,0
224000,228096,0
224000,226240,0
224000,226112,0
224000,226688,0
224000,225010,0
224000,219149,0
224000,224896,0
224000,224320,0
224000,224447,0
232000,222064,0
232000,228412,0
232000,231491,0
232000,238976,0
232000,237120,0
232000,236288,0
232000,235712,0
232000,234816,0
232000,234432,0
232000,233408,0
232000,233856,0
232000,232161,0
232000,232478,0
232000,232192,0
232000,230016,0
232000,231552,0
240000,229376,0
240000,233856,0
240000,234240,0
240000,238272,0
240000,241792,0
240000,240994,0
240000,240742,0
240000,234679,0
240000,240704,0
240000,238592,0
240000,239808,0
240000,238784,0
240000,239808,0
240000,240640,0
240000,238680,0
240000,240800,0
248000,252160,0
248000,236202,0
248000,239253,0
248000,241828,0
248000,245339,0
248000,249536,0
248000,249472,0
248000,249146,0
248000,246981,0
248000,247918,0
248000,248145,0
248000,247488,0
248000,248384,0
248000,248640,0
248000,248256,0
256000,245504,0
256000,252096,0
256000,251776,0
256000,257472,0
256000,255825,0
256000,256302,0
256000,254080,0
256000,258432,0
256000,257996,0
256000,256243,0
256000,258240,0
256000,258304,0
256000,256640,0
256000,255936,0
256000,256320,0
256000,254784,0
256000,255744,0
264000,269696,0
264000,254162,0
264000,257152,0
264000,260416,0
264000,263424,0
264000,269493,0
264000,268298,0
264000,267392,0
264000,266778,0
264000,265829,0
264000,266368,0
264000,266944,0
264000,264064,0
264000,263055,0
264000,264368,0
264000,262272,0
272000,260112,0
272000,272652,0
272000,264064,0
272000,266816,0
272000,269184,0
272000,273088,0
272000,273408,0
272000,273338,0
272000,272709,0
272000,272704,0
272000,272128,0
272000,269120,0
272000,270070,0
272000,270716,0
272000,270993,0
280000,266844,0
280000,272576,0
280000,274176,0
280000,278016,0
280000,283648,0
280000,286080,0
280000,284788,0
280000,277382,0
280000,281110,0
280000,281037,0
280000,281569,0
280000,284622,0
280000,282673,0
280000,280704,0
280000,279365,0
280000,279897,0
280000,280609,0
280000,281856,0
288000,277600,0
288000,296282,0
288000,278325,0
288000,279498,0
288000,283972,0
288000,291620,0
288000,286678,0
288000,289629,0
288000,285952,0
288000,292137,0
288000,291608,0
288000,288864,0
288000,288256,0
288000,288724,0
288000,290208,0
288000,289803,0
288000,288064,0
288000,288064,0
296000,285648,0
296000,298304,0
296000,281554,0
296000,283712,0
296000,295360,0
296000,296576,0
296000,295168,0
296000,296128,0
296000,297152,0
296000,294464,0
296000,294230,0
296000,294889,0
296000,304192,0
296000,295808,0
296000,293871,0
296000,293712,0
296000,295936,0
304000,291952,0
304000,297472,0
304000,302746,0
304000,301440,0
304000,305966,0
304000,304017,0
304000,301132,0
304000,305716,0
304000,306112,0
304000,303863,0
304000,303880,0
304000,304960,0
304000,306624,0
304000,306816,0
312000,299168,0
312000,298259,0
312000,299820,0
312000,305729,0
312000,311822,0
312000,318001,0
312000,319488,0
312000,317712,0
312000,314158,0
312000,316413,0
312000,311811,0
312000,310208,0
312000,313856,0
320000,306000,0
320000,325293,0
320000,306487,0
320000,313515,0
320000,316394,0
320000,325737,0
320000,324864,0
320000,323326,0
320000,321858,0
320000,320000,0
320000,320123,0
320000,322116,0
328000,317184,0
328000,331328,0
328000,319533,0
328000,319744,0
328000,328832,0
328000,326848,0
328000,325056,0
328000,325312,0
328000,324127,0
328000,324449,0
328000,329472,0
336000,324448,0
336000,326423,0
336000,335060,0
336000,344077,0
336000,341762,0
336000,339962,0
336000,337219,0
336000,337129,0
336000,335114,0
336000,334604,0
336000,336128,0
336000,333979,0
336000,335786,0
336000,337275,0
344000,332768,0
344000,329363,0
344000,336236,0
344000,338112,0
344000,355481,0
344000,355648,0
344000,356736,0
344000,353984,0
344000,342080,0
344000,344700,0
344000,347459,0
344000,349312,0
344000,344896,0
352000,339552,0
352000,335808,0
352000,362816,0
352000,347334,0
352000,350311,0
352000,346378,0
352000,343066,0
352000,346670,0
352000,347311,0
352000,346172,0
352000,345149,0
352000,346008,0
352000,351168,0
360000,346112,0
360000,342228,0
360000,362587,0
360000,361508,0
360000,357440,0
360000,357952,0
360000,358912,0
360000,357632,0
360000,359232,0
360000,359936,0
360000,360192,0
360000,363566,0
368000,361506,0
368000,364331,0
368000,376979,0
368000,374266,0
368000,370824,0
368000,366144,0
368000,368315,0
368000,364501,0
368000,369336,0
368000,367543,0
368000,368768,0
376000,369152,0
376000,394237,0
376000,358144,0
376000,389184,0
376000,383342,0
376000,377374,0
376000,372914,0
376000,371264,0
376000,367910,0
376000,366046,0
376000,367741,0
376000,368190,0
384000,374368,0
384000,391524,0
384000,368000,0
384000,365824,0
384000,374016,0
384000,391621,0
384000,392763,0
384000,383958,0
384000,384960,0
384000,387119,0
384000,388112,0
384000,387904,0
392000,387792,0
392000,392159,0
392000,375040,0
392000,397824,0
392000,409344,0
392000,400064,0
392000,390035,0
392000,386419,0
392000,396729,0
392000,384832,0
392000,388352,0
400000,394352,0
400000,394624,0
400000,408832,0
400000,401618,0
400000,400007,0
400000,408806,0
400000,403776,0
400000,406860,0
400000,390324,0
400000,401635,0
400000,402844,0
400000,391168,0
400000,392409,0
400000,390886,0
400000,395298,0
408000,397440,0
408000,412224,0
408000,393280,0
408000,421056,0
408000,409438,0
408000,412191,0
408000,408833,0
408000,426138,0
408000,410149,0
408000,401408,0
408000,415936,0
408000,408448,0
408000,418667,0
408000,415765,0
416000,417008,0
424000,407168,0
424000,420691,0
424000,433750,0
424000,421717,0
424000,418983,0
424000,425869,0
424000,438282,0
424000,418048,0
424000,428413,0
424000,420098,0
424000,419520,0
424000,416192,0
424000,416448,0
424000,421854,0
432000,424306,0
432000,438896,0
432000,423616,0
432000,436464,0
432000,430246,0
432000,425381,0
432000,425091,0
432000,440768,0
432000,429184,0
432000,414272,0
432000,422080,0
432000,436033,0
432000,429100,0
440000,429026,0
440000,424342,0
440000,426734,0
440000,450048,0
440000,452230,0
440000,443466,0
440000,440000,0
440000,435776,0
440000,440384,0
440000,439104,0
440000,436434,0
440000,429805,0
440000,437724,0
448000,456640,0
448000,429587,0
448000,431020,0
448000,433346,0
448000,436414,0
448000,434944,0
448000,434112,0
448000,436307,0
448000,436655,0
448000,444605,0
456000,451801,0
456000,446651,0
456000,458731,0
456000,456259,0
456000,453364,0
456000,446024,0
456000,447168,0
456000,451392,0
456000,449966,0
456000,453158,0
464000,453376,0
464000,466304,0
464000,450472,0
464000,448732,0
464000,467525,0
464000,458880,0
464000,460672,0
464000,463296,0
464000,461504,0
464000,460096,0
464000,455616,0
464000,459840,0
464000,458624,0
472000,464448,0
472000,462912,0
472000,468352,0
472000,478595,0
472000,480675,0
472000,491648,0
472000,484030,0
472000,463055,0
472000,475510,0
472000,471872,0
472000,488384,0
472000,481984,0
480000,466048,0
480000,491584,0
480000,456122,0
480000,461440,0
480000,481930,0
480000,492022,0
480000,461440,0
480000,468352,0
480000,468321,0
480000,466744,0
480000,492582,0
480000,476501,0
488000,480331,0
488000,473536,0
488000,483203,0
488000,506764,0
488000,503010,0
488000,502976,0
488000,480543,0
488000,485277,0
488000,481204,0
488000,497870,0
488000,496768,0
488000,495552,0
496000,480576,0
496000,492072,0
496000,497984,0
496000,486858,0
496000,489247,0
496000,474880,0
496000,484527,0
496000,482768,0
496000,473870,0
496000,488497,0
496000,476356,0
496000,480752,0
496000,489419,0
496000,477785,0
504000,491584,0
504000,498752,0
504000,507463,0
504000,480954,0
504000,480754,0
504000,510512,0
504000,498331,0
504000,480384,0
504000,509632,0
504000,510016,0
504000,479232,0
504000,509865,0
504000,490711,0
504000,521280,0
504000,512384,0
512000,491328,0
512000,488448,0
512000,518336,0
512000,512832,0
512000,521855,0
512000,502832,0
512000,503922,0
512000,523216,0
512000,498204,0
512000,504147,0
512000,508485,0
512000,496088,0
512000,515456,0
512000,494884,0
520000,517739,0
520000,510713,0
520000,529046,0
520000,525627,0
520000,520832,0
520000,536812,0
520000,512019,0
520000,501504,0
520000,506368,0
520000,521152,0
520000,541789,0
520000,506647,0
528000,510155,0
528000,506001,0
528000,532160,0
528000,528704,0
528000,509096,0
528000,541583,0
528000,504775,0
528000,539776,0
528000,537728,0
528000,518925,0
528000,511331,0
528000,503440,0
536000,511632,0
536000,511089,0
536000,516288,0
536000,538560,0
536000,529984,0
536000,539717,0
536000,537850,0
536000,526183,0
536000,543192,0
536000,542784,0
536000,539299,0
536000,545092,0
536000,541143,0
536000,536320,0
544000,541344,0
544000,528385,0
544000,560599,0
544000,554165,0
544000,534492,0
544000,558932,0
544000,542390,0
544000,552052,0
544000,533393,0
552000,549823,0
552000,532815,0
552000,563456,0
552000,562688,0
552000,549312,0
552000,549270,0
552000,553513,0
552000,555584,0
552000,552192,0
552000,552192,0
552000,565760,0
560000,545728,0
560000,575394,0
560000,539942,0
560000,568245,0
560000,556869,0
560000,567723,0
560000,571078,0
560000,564384,0
560000,559722,0
560000,566144,0
560000,563606,0
560000,558144,0
568000,554976,0
568000,549568,0
568000,590198,0
568000,578688,0
568000,563877,0
568000,562074,0
568000,569536,0
568000,570688,0
568000,564800,0
568000,565504,0
568000,563617,0
568000,560670,0
576000,547600,0
576000,596330,0
576000,552090,0
576000,587072,0
576000,576304,0
576000,559472,0
576000,567327,0
576000,577216,0
576000,573440,0
576000,572207,0
576000,571256,0
576000,566360,0
576000,562816,0
584000,564288,0
584000,583232,0
584000,594880,0
584000,612096,0
584000,604217,0
584000,577222,0
584000,591936,0
584000,591980,0
584000,586835,0
584000,596352,0
584000,587723,0
584000,590325,0
584000,595520,0
584000,590144,0
584000,593344,0
592000,585088,0
592000,595129,0
592000,591808,0
592000,605568,0
592000,609792,0
592000,601088,0
592000,590810,0
592000,591416,0
592000,599277,0
592000,594688,0
600000,588240,0
600000,579840,0
600000,629440,0
600000,627766,0
600000,615188,0
600000,614709,0
600000,602752,0
600000,592320,0
600000,590272,0
600000,592320,0
600000,592797,0
600000,599228,0
600000,598374,0
600000,606528,0
600000,600960,0
600000,593536,0
600000,594496,0
