208000,214528,75
216000,211840,190
216000,219200,2761
216000,206400,190
216000,212288,172
216000,218624,171
216000,218112,135
216000,215936,263
216000,210944,275
216000,217485,170
216000,218304,170
216000,217584,115
224000,218112,112014
224000,217856,77
224000,223296,168
224000,228956,152
224000,228857,152
224000,229376,199
224000,228480,150
224000,228594,263
232000,234880,115978
232000,220800,192
232000,228032,173
232000,230527,95
232000,241549,152
232000,241152,132
232000,240448,243
240000,237600,186
240000,234560,2965
240000,239616,152
240000,246656,168
240000,245250,153
240000,247808,235
240000,247259,168
240000,246400,222
248000,242256,255
248000,253568,2869
248000,243264,170
248000,244480,131
248000,251008,111
248000,251264,132
248000,250304,202
248000,253193,166
248000,251210,160
256000,254848,127560
256000,257216,202
256000,259776,208
256000,261504,170
256000,260224,160
256000,259941,168
256000,258752,223
256000,260410,168
264000,275008,125766
264000,256765,148
264000,265152,167
264000,263872,170
264000,262848,164
264000,265024,200
264000,267520,207
264000,264896,259
272000,260752,101
272000,272984,2869
272000,259648,204
272000,266048,135
272000,273203,218
272000,274174,97
272000,272566,190
272000,268032,147
272000,273048,167
280000,270717,186
280000,275648,2847
280000,273947,203
280000,287552,183
280000,284864,203
280000,284447,202
280000,283648,219
280000,287104,166
280000,286272,135
288000,282976,191
288000,298710,2842
288000,280235,115
288000,289892,152
288000,288960,156
288000,281856,172
288000,285595,127
288000,287744,170
288000,291456,188
288000,288256,148
296000,302848,138569
296000,282688,184
296000,289225,170
296000,309056,152
296000,298560,186
296000,300352,186
296000,299456,124
296000,297600,95
296000,299137,152
304000,302592,139694
304000,311424,166
304000,315911,106
304000,311979,131
304000,309479,132
304000,308544,170
304000,307328,198
304000,308480,188
304000,308736,150
312000,298824,141613
312000,313668,150
312000,313664,91
312000,312640,232
312000,313280,231
312000,314368,187
312000,312635,111
312000,318208,224
312000,312640,133
320000,330862,138485
320000,305348,186
320000,318345,95
320000,330624,131
320000,324416,170
320000,324416,188
320000,326026,115
320000,326208,148
320000,324928,157
328000,332755,146591
328000,313586,95
328000,325120,170
328000,338688,187
328000,340746,223
328000,340407,77
328000,339943,186
328000,336128,172
328000,342464,57
336000,332096,149857
336000,326016,372
336000,351040,166
336000,343296,243
336000,345408,135
336000,336768,182
336000,346112,88
344000,341615,77
344000,333886,2817
344000,333888,293
344000,347887,151
344000,345024,115
344000,347264,170
344000,345856,112
344000,345856,148
352000,341136,135
352000,341648,2959
352000,353155,190
352000,353280,238
352000,352512,164
352000,351616,238
352000,353408,148
360000,370752,161829
360000,342272,202
360000,354880,164
360000,369419,241
360000,370786,160
360000,363264,223
360000,373044,187
368000,374593,169996
368000,358016,215
368000,374656,293
368000,371520,198
368000,372416,218
368000,372672,204
376000,369379,166770
376000,390848,265
376000,380928,225
376000,383860,139
376000,388096,210
376000,381248,170
376000,388633,127
384000,371904,173068
384000,385920,167
384000,386533,210
384000,388160,235
384000,388288,223
384000,378304,73
384000,386692,223
392000,372642,171122
392000,381824,131
392000,397903,266
392000,399163,358
392000,401472,238
392000,406657,206
392000,406080,207
400000,383121,177978
400000,404288,182
400000,401216,166
400000,400064,251
400000,400855,152
400000,401088,257
408000,394800,257
408000,416512,2982
408000,395968,128
408000,420608,168
408000,412031,219
408000,415258,226
408000,423744,210
416000,413888,223
416000,420160,2826
416000,398435,196
416000,413760,281
416000,434432,243
416000,434707,242
424000,415552,173472
424000,442368,206
424000,435992,219
424000,441816,184
424000,436272,207
424000,445184,190
424000,443465,209
432000,440992,188
440000,425918,2216
440000,456576,191
440000,448164,243
440000,449600,223
440000,453252,164
440000,461500,208
440000,445181,150
448000,430117,178611
448000,457024,219
448000,458944,182
448000,456576,275
448000,454016,273
448000,457600,241
448000,457866,223
456000,441550,179965
456000,464457,182
456000,464797,223
456000,464768,223
456000,464704,186
456000,466368,207
464000,461998,148
464000,444800,2974
464000,468052,259
464000,468800,278
464000,466970,281
464000,466496,219
464000,468032,151
472000,462528,214
472000,487807,2783
472000,460514,257
472000,485507,147
472000,485824,168
472000,484352,243
472000,483328,203
472000,485504,239
480000,486110,175820
480000,456896,222
480000,484428,295
480000,483385,223
480000,480832,171
480000,484709,253
480000,477199,259
488000,486080,177764
488000,510003,223
488000,507456,239
488000,500864,202
488000,503744,225
488000,507241,153
496000,486633,176680
496000,517760,239
496000,515531,279
496000,514814,208
496000,511014,191
504000,513744,224
512000,505422,2151
512000,520640,262
512000,515936,246
512000,515797,226
520000,519936,184201
520000,544210,226
520000,533184,305
520000,542272,264
520000,532306,170
528000,526400,206
528000,512000,2917
528000,536816,240
528000,538880,188
528000,543872,222
528000,551854,188
536000,525607,180426
536000,561807,242
536000,552982,264
544000,547176,186281
544000,551168,362
544000,538017,223
544000,536448,233
544000,555392,203
544000,562176,283
544000,553472,168
552000,535936,179390
552000,571264,247
552000,557356,188
560000,550896,247
560000,534592,2873
560000,572992,277
560000,583104,264
568000,558528,191
568000,543872,2968
568000,587004,137
568000,588416,264
568000,578880,314
568000,575680,222
576000,580543,193151
576000,566400,299
576000,570389,186
576000,577559,282
576000,572998,188
576000,568960,225
584000,558880,168
584000,557084,2804
584000,597961,207
584000,590272,191
584000,581632,317
584000,584960,223
584000,591296,275
592000,579648,186122
592000,602315,226
592000,609792,169
600000,593509,277
600000,574000,2869
600000,618240,263
600000,620417,263
