40000,39296,0
40000,38784,24272
40000,41408,25960
40000,41152,25760
40000,40576,25280
40000,40000,24960
40000,40128,25120
40000,40064,25040
40000,40064,25040
40000,40128,25120
40000,40128,25120
40000,40000,24960
40000,39936,25040
40000,39872,24880
40000,40000,25120
40000,39872,24800
40000,39936,24920
40000,40000,24880
40000,40000,24960
40000,40064,25040
48000,48320,23600
48000,47360,27360
48000,47552,27440
48000,48192,27520
48000,48192,28000
48000,48320,27680
48000,48448,27840
48000,47808,27680
48000,47936,27920
56000,57713,26400
56000,56448,22792
56000,55936,32000
56000,56640,32240
56000,56512,32240
56000,56128,32448
56000,56896,32480
56000,56960,32360
56000,56704,32400
64000,63296,30960
64000,62848,59060
64000,66637,112
64000,65866,40
64000,65502,52
64000,66368,80
64000,66029,54760
64000,65600,52
72000,69760,53392
72000,69760,65280
72000,73920,152
72000,73592,40
72000,73600,32
72000,73984,40
72000,73088,61832
80000,77846,40
80000,78464,72453
80000,81152,80770
80000,80945,32
80000,81024,32
80000,81280,60
88000,90515,40
88000,87808,88
88000,87936,112
88000,88960,80
88000,89472,32
88000,89280,80
88000,89856,40
88000,89216,32
88000,90240,80
96000,97216,70420
96000,94528,32
96000,97118,80
96000,96832,76070
96000,97024,132
96000,96704,74624
96000,97216,52
104000,106624,80
104000,106112,32640
104000,102660,78711
104000,103360,79772
104000,105280,80810
104000,105660,81359
104000,105536,80939
104000,106176,52
104000,105958,32
112000,117440,120
112000,113614,80
112000,113728,80
112000,113600,32
112000,114048,86305
112000,113984,86470
112000,115072,112
112000,114112,132
112000,114752,85517
112000,115384,85969
120000,122048,82113
120000,115968,87634
120000,120832,112
120000,119744,112
120000,119872,112
120000,121542,89732
120000,120064,89684
120000,121216,112
120000,119808,90767
120000,121472,89687
128000,127744,160
128000,123264,121047
128000,131968,220
128000,127616,160
128000,129600,80
128000,129984,112
128000,130176,80
136000,139200,40
136000,133888,128
136000,136192,92
136000,135552,120
136000,136448,40
136000,136320,52
136000,136192,100711
136000,135936,112
136000,135616,32
144000,145856,97878
144000,138752,40
144000,142784,40
144000,145211,112
144000,144960,72
144000,144505,120
144000,144832,120
144000,144896,92
144000,144960,112
152000,154876,132
152000,147008,32
152000,149377,60
152000,153984,72
152000,152585,120
152000,152512,60
152000,153344,60
152000,153856,120
152000,153024,72
152000,153152,100
160000,161792,107775
160000,155264,92
160000,157634,92
160000,161630,132617
160000,161280,172
160000,161152,160
160000,161758,52
160000,160704,72
160000,160192,120
160000,160320,72
168000,162380,72
168000,162931,158959
168000,169600,312
168000,163632,120
168000,167658,32
168000,170112,260
168000,170493,180
176000,181824,125337
176000,172800,152
176000,176384,172
176000,176960,160
176000,176512,232
176000,176960,172
176000,175488,192
176000,175744,92
184000,179772,92
184000,183039,192
184000,186176,192
184000,186368,212
184000,186569,132
184000,187584,140
184000,186636,236
184000,186368,160
192000,183072,292
192000,193408,3840
192000,184640,92
192000,187840,192
192000,194496,332
192000,193600,112
192000,192704,212
192000,193821,220
192000,194176,220
200000,205696,172
200000,194048,152
200000,197824,192
200000,201152,150384
200000,202624,200
200000,204096,172
200000,201728,152
200000,200038,152
200000,202688,212
208000,217664,212
208000,205211,172
208000,209408,300
208000,210361,200
208000,211545,160
208000,211456,340
208000,211271,140
208000,211968,200
208000,212160,172
208000,211264,152
216000,219776,151273
216000,206528,212
216000,211134,192
216000,215936,112
216000,219328,320
216000,223488,292
216000,219648,192
216000,220160,232
216000,221320,232
216000,220992,212
224000,219136,157364
224000,218048,188
224000,223872,132
224000,230592,212
224000,230625,232
224000,231115,172
224000,224192,172
224000,228352,332
232000,236096,159646
232000,225408,140
232000,231535,240
232000,239498,212
232000,237376,220
232000,234496,232
232000,239040,100
240000,236544,161956
240000,239051,356
240000,248576,292
240000,247296,156
240000,246781,320
240000,243456,160
240000,249152,312
248000,243840,216
248000,253568,3840
248000,235918,60
248000,239744,348
248000,247360,260
248000,256794,272
248000,259456,132
248000,253760,180
248000,253912,272
256000,254912,180630
256000,256386,240
256000,258112,320
256000,259796,180
256000,257984,160
256000,259520,327
256000,259456,372
256000,260480,228
264000,275313,178257
264000,258944,263
264000,269239,252
264000,265344,272
264000,265024,232
264000,267136,272
264000,265221,220
264000,266432,228
272000,261354,152
272000,277558,3840
272000,259136,240
272000,265920,303
272000,276358,275
272000,275136,188
272000,275328,212
272000,274176,256
272000,275968,112
280000,270512,352
280000,277760,3840
280000,285958,160
280000,285760,208
280000,284992,292
280000,287232,359
280000,285568,340
280000,287307,252
280000,286976,275
288000,284400,268
288000,298560,3840
288000,280461,216
288000,289792,320
288000,290176,220
288000,287744,320
288000,290487,160
288000,291243,220
288000,290624,247
288000,290816,220
296000,302976,185517
296000,291904,240
296000,300434,212
296000,302144,268
296000,303133,220
296000,303104,192
296000,302976,172
296000,301440,260
304000,304192,190706
304000,291685,352
304000,302636,152
304000,316293,240
304000,314304,288
304000,312941,180
304000,314304,300
304000,314564,212
312000,302944,198595
312000,318016,208
312000,320486,220
312000,324672,208
312000,320326,180
312000,320576,152
312000,320565,208
312000,319936,212
320000,312768,248
320000,304640,3840
320000,315904,192
320000,323392,267
320000,327232,228
320000,328564,200
320000,327616,375
320000,326656,280
320000,326272,320
320000,326554,214731
328000,335488,0
328000,316096,0
328000,329216,0
328000,324550,0
328000,328192,0
328000,327872,0
328000,327624,0
328000,327936,0
328000,327104,0
336000,335424,0
336000,335453,0
336000,348800,0
336000,347840,0
336000,348564,0
336000,349799,0
336000,335276,0
344000,335360,0
344000,335424,0
344000,347621,0
344000,348160,0
344000,343424,0
344000,349241,0
344000,349504,0
352000,342336,0
352000,337408,0
352000,336448,0
352000,349440,0
352000,366229,0
352000,359124,0
352000,362944,0
352000,364992,0
360000,347280,0
360000,374528,0
360000,347328,0
360000,366072,0
360000,363506,0
360000,368000,0
360000,361472,0
368000,355328,0
368000,375552,0
368000,358401,0
368000,383554,0
368000,373197,0
368000,372544,0
368000,373907,0
376000,374848,0
376000,393024,0
376000,376896,0
376000,382720,0
376000,383104,0
376000,387264,0
376000,386688,0
384000,374547,0
384000,392640,0
384000,389760,0
384000,390281,0
384000,391680,0
384000,391232,0
384000,390905,0
392000,375168,0
392000,391872,0
392000,411336,0
392000,410570,0
392000,409600,0
392000,408064,0
400000,403568,0
408000,425664,0
408000,392128,0
408000,410539,0
408000,411077,0
408000,409664,0
408000,410304,0
408000,411264,0
416000,424768,0
416000,396288,0
416000,421162,0
416000,421568,0
416000,422464,0
416000,423040,0
424000,415783,0
424000,423602,0
424000,442496,0
424000,444185,0
424000,444352,0
424000,438028,0
424000,434417,0
432000,426544,0
432000,421475,0
432000,447232,0
432000,445225,0
432000,444983,0
432000,442563,0
432000,446784,0
432000,445952,0
440000,425328,0
440000,423936,0
440000,448320,0
440000,442112,0
440000,443904,0
440000,443264,0
440000,444416,0
440000,446660,0
448000,438320,0
448000,425664,0
448000,456321,0
448000,443136,0
448000,445472,0
448000,447232,0
448000,444867,0
448000,448887,0
456000,436480,0
456000,436889,0
456000,460721,0
456000,456354,0
456000,458297,0
456000,454535,0
456000,453112,0
464000,445168,0
464000,445696,0
464000,474475,0
464000,472640,0
464000,471510,0
464000,467630,0
464000,473280,0
472000,465936,0
472000,485024,0
472000,455849,0
472000,482688,0
472000,485668,0
472000,484544,0
472000,481045,0
472000,482973,0
480000,485248,0
480000,458770,0
480000,482368,0
480000,484550,0
480000,484736,0
480000,483856,0
480000,482751,0
488000,487038,0
488000,509584,0
488000,509696,0
488000,507008,0
488000,508945,0
496000,505680,0
504000,488064,0
504000,523136,0
504000,523584,0
504000,523776,0
504000,518539,0
504000,521984,0
512000,515568,0
520000,508224,0
520000,542422,0
520000,539729,0
520000,534848,0
528000,532227,0
536000,509632,0
536000,560744,0
536000,554880,0
536000,553088,0
536000,558016,0
544000,519469,0
544000,566592,0
544000,570565,0
544000,570632,0
544000,567424,0
552000,561216,0
560000,580480,0
560000,569743,0
560000,584438,0
560000,574656,0
