1554967,1554967,542593
1573795,1573795,551530
1594028,1594028,564847
1622933,1622933,570832
1649644,1649644,573343
1674719,1674719,581954
1698226,1698226,586648
1719020,1719020,595389
1747590,1747590,604559
1809698,1809698,612672
1830342,1830342,616084
1833438,1833438,617753
1850459,1850459,631135
1870453,1870453,643732
1893037,1893037,652326
1918217,1918217,653678
1935041,1935041,663690
1949643,1949643,669859
1975243,1975243,679276
2008515,2008515,690715
2040943,2040943,692783
2053130,2053130,704339
2061724,2061724,711494
2076989,2076989,721484
2132456,2132456,728597
2171539,2171539,729845
2200724,2200724,744326
2215326,2215326,752490
2283439,2283439,762557
2368411,2368411,769481
2371587,2371587,775197
2423014,2423014,787075
2489369,2489369,796556
2494828,2494828,815884
2545273,2545273,816594
2618661,2618661,829421
2630929,2630929,843560
2679474,2679474,858478
2704753,2704753,863042
2713796,2713796,874462
2736927,2736927,575417
2778881,2778881,437673
2834348,2834348,265571
2876873,2876873,464775
2919298,2919298,311798
2962593,2962593,488317
3003134,3003134,462611
3025151,3025151,596641
3037031,3037031,481791
3073051,3073051,625496
3096937,3096937,579700
3117540,3117540,974047
3165683,3165683,776532
3214304,3214304,332514
3267815,3267815,418960
3355093,3355093,894471
3454460,3454460,948564
3569916,3569916,927303
3661493,3661493,614461
3722241,3722241,930889
3759294,3759294,924268
3799187,3799187,908997
3878373,3878373,904823
3973242,3973242,907612
4002197,4002197,896448
4059487,4059487,890303
4100378,4100378,871009
4203273,4203273,872241
4231658,4231658,869708
4269940,4269940,869874
4308786,4308786,853135
4322729,4322729,856990
4364768,4364768,737453
4424422,4424422,847504
4436548,4436548,841348
4457413,4457413,842142
4490252,4490252,839272
4536462,4536462,819965
4550595,4550595,799328
4558713,4558713,758967
4658036,4658036,817321
4715911,4715911,815799
4729601,4729601,764179
4754336,4754336,798973
4773879,4773879,789266
4789702,4789702,428127
4857802,4857802,784778
4911293,4911293,780030
4960936,4960936,765794
4982442,4982442,760016
4998799,4998799,767084
5009675,5009675,384210
5072762,5072762,757332
5127355,5127355,603453
5180464,5180464,748942
5228801,5228801,730719
5247419,5247419,726246
5273019,5273019,716630
5303347,5303347,712136
5313765,5313765,708545
5362619,5362619,710933
5377921,5377921,483997
5427201,5427201,555624
5501192,5501192,499240
5575829,5575829,682842
5649372,5649372,691698
5681068,5681068,300249
5699326,5699326,653790
5792890,5792890,619461
5842325,5842325,325951
5852112,5852112,637365
5870543,5870543,279938
5887063,5887063,273209
5900718,5900718,269255
6021269,6021269,264262
6047048,6047048,247604
6099201,6099201,244849
6099201,6099201,233541
