192000,196544,60557
192000,196032,61656
192000,195072,61514
192000,195838,61815
192000,195392,61792
192000,195624,60427
192000,196160,60371
192000,195136,61544
200000,204288,58187
200000,194185,60288
200000,198290,61795
200000,204480,63707
200000,201834,63777
200000,203264,63769
200000,200541,64245
200000,200832,63349
200000,202560,64316
208000,198592,63749
208000,216675,2515
208000,207808,63498
208000,211520,64405
208000,210560,65091
208000,210176,65889
208000,211730,65013
208000,211211,65589
208000,211392,67066
208000,211520,65413
208000,211346,65227
216000,217856,64045
216000,206336,63871
216000,211392,64839
216000,217920,67317
216000,216832,67526
216000,215168,68082
216000,217280,69511
216000,216896,67193
216000,215936,67964
216000,215040,66738
224000,219162,64474
224000,218118,104964
224000,223744,69637
224000,230912,72621
224000,229824,74338
224000,230656,73055
224000,228800,74222
224000,230912,73047
232000,235008,70844
232000,221376,68153
232000,226276,69897
232000,234048,74042
232000,233664,75791
232000,233536,77151
232000,232653,75789
240000,232560,76513
240000,234787,2623
240000,241024,77139
240000,239680,79685
240000,240832,76719
240000,240384,76553
240000,240448,79049
240000,239872,76921
248000,252416,77780
248000,236352,76371
248000,244608,75449
248000,251328,79147
248000,251392,80587
248000,250880,80849
248000,249574,82577
248000,250752,80527
256000,252288,75741
256000,259264,81753
256000,261568,83497
256000,258880,84791
256000,260352,81579
256000,261056,81185
256000,252736,81848
256000,261120,82798
264000,274112,81042
264000,258688,81304
264000,267072,82994
264000,266176,83653
264000,265984,84396
264000,265216,85485
264000,265536,85015
264000,264128,82030
272000,259936,86340
272000,273728,2550
272000,260032,81355
272000,269248,82909
272000,275190,86244
272000,274786,91123
272000,277504,87352
272000,277888,89361
272000,280192,88367
280000,277568,84252
280000,284715,87852
280000,282240,90289
280000,281984,88013
280000,279552,89789
280000,283795,88513
280000,280832,93676
280000,280541,92557
288000,279920,89998
288000,301760,2646
288000,279936,87012
288000,288960,88362
288000,287168,89555
288000,288128,91435
288000,286400,89807
288000,287627,89816
288000,288088,89079
288000,286602,89079
296000,301376,86427
296000,284608,88801
296000,295936,91478
296000,307835,92646
296000,304960,94315
296000,306304,93972
296000,305152,94736
296000,297856,93511
304000,304112,94193
312000,299520,2009
312000,311104,93702
312000,325568,96658
312000,316672,100345
312000,321920,101670
312000,320832,103091
312000,319296,101639
312000,319744,101328
312000,322752,101431
320000,332247,96880
320000,306112,92037
320000,321280,95711
320000,314503,97669
320000,317696,97717
320000,316964,97317
320000,313664,98717
320000,318324,98969
320000,319588,100289
328000,318976,98441
328000,333566,2626
328000,312576,93252
328000,324416,25
328000,335299,101626
328000,335232,104781
328000,336832,103936
328000,335744,105569
328000,335232,105237
328000,331989,107174
336000,330624,103636
336000,334017,187837
336000,346432,107222
336000,346466,110265
336000,340560,110577
336000,342336,109017
336000,340060,108880
344000,341888,109242
344000,331008,2617
344000,333489,190628
344000,345728,106372
344000,347357,110140
344000,347440,112509
344000,347264,108518
344000,347200,110082
352000,342848,109235
352000,339904,2620
352000,355359,110865
352000,353152,110863
352000,342208,112330
352000,352832,114369
352000,351618,113673
360000,369536,109991
360000,345920,103982
360000,363584,114032
360000,358912,117094
360000,357445,117643
360000,354432,116647
368000,350800,116316
368000,374180,2627
368000,356693,104247
368000,373824,115020
368000,372992,118948
368000,373824,119784
368000,373312,119835
376000,364288,114441
376000,388544,122272
376000,382208,123634
376000,383232,125313
376000,384256,126466
376000,382976,126294
376000,383296,125787
384000,365184,121002
384000,388224,125343
384000,380586,124827
384000,385992,126321
384000,384203,125412
384000,383296,125877
384000,380096,125140
392000,376543,120195
392000,398976,123907
392000,382976,127781
392000,388841,128432
392000,388480,128004
392000,388351,126813
400000,391136,128804
400000,383360,2591
400000,396479,126313
400000,408591,132522
400000,413040,132122
400000,414848,133186
400000,412672,133020
408000,413824,127337
408000,388160,119809
408000,409163,130965
408000,403329,132252
408000,404176,130299
408000,406485,132545
408000,409472,131599
416000,421248,127297
416000,410048,120985
416000,428864,134135
416000,425024,132688
416000,426752,133554
416000,426624,134093
424000,415514,129515
424000,441148,136106
424000,431960,136192
424000,436416,134596
424000,434112,136905
424000,429995,136137
424000,439089,136474
432000,415232,132508
432000,451648,138168
432000,447032,141275
432000,436023,141125
432000,442088,142654
432000,441024,141210
432000,436608,141565
440000,460999,140405
448000,442048,1993
448000,463799,139881
448000,459008,143753
448000,463597,143249
448000,462381,145953
448000,457216,141000
456000,441765,139912
456000,469760,145189
456000,471424,146323
456000,468288,146716
456000,469706,147672
456000,465536,147867
464000,462224,146341
464000,484992,2664
464000,441583,134962
464000,468136,141483
464000,458891,146316
464000,465408,143365
464000,461888,140949
464000,462564,144885
472000,452688,145120
472000,487744,2483
472000,453959,134025
472000,487184,146732
472000,482441,147219
472000,483712,148229
472000,485760,151922
472000,482075,149523
480000,486891,144522
480000,463296,134904
480000,497139,143138
480000,496448,147758
480000,502059,150156
488000,492048,144808
496000,485312,2081
496000,516863,154729
496000,515520,151771
496000,519168,153044
496000,517184,152333
496000,519616,150455
504000,502768,152000
504000,485253,2640
504000,526787,153016
504000,528384,152829
504000,524543,154742
504000,527104,152895
504000,526464,154114
504000,522764,153499
512000,534800,153209
520000,516311,2030
520000,540876,155629
520000,528256,151189
520000,537472,149302
528000,517960,147823
528000,512235,2655
528000,550720,155702
528000,552768,157026
528000,551360,158098
528000,554176,153721
536000,521280,146044
536000,556551,153847
536000,560064,153786
536000,555584,148470
536000,536256,151199
544000,546816,147979
544000,533321,154759
544000,539565,152856
544000,541952,152424
544000,540612,155636
544000,553276,154604
544000,555243,155475
552000,576655,149835
552000,529979,152517
552000,527851,152875
552000,528445,153661
552000,556108,153875
552000,533166,156814
560000,536666,151752
560000,584795,157102
560000,575680,158651
560000,580352,157408
560000,576128,159603
568000,543552,152564
568000,584202,156180
568000,564352,149465
568000,570196,152292
576000,573972,148298
576000,598941,159450
576000,594880,158043
584000,563878,151267
584000,606272,155914
584000,605166,158932
584000,598592,158134
584000,612544,159877
592000,573501,151231
592000,609570,160871
592000,598565,155966
600000,587072,160105
600000,579346,2594
600000,629056,159917
600000,615697,160408
600000,620800,161170
600000,615679,159682
