40000,38912,0
40000,38784,16300
40000,41280,17415
40000,40896,17108
40000,40320,17060
40000,39872,16757
40000,40064,16862
40000,40128,16869
40000,39936,16794
40000,39872,16850
40000,39936,16786
40000,39936,16576
40000,40192,16927
40000,40128,16855
40000,40192,16886
40000,39936,16751
40000,40000,16838
40000,39936,16767
40000,39936,16829
40000,40064,17028
48000,48320,14787
48000,47616,18598
48000,47936,18478
48000,48192,18681
48000,48256,18615
48000,47552,18564
48000,48192,18623
48000,48384,18905
48000,48064,18784
56000,57152,18035
56000,56960,15354
56000,55808,21513
56000,56384,21837
56000,56640,21840
56000,56192,21811
56000,56300,21866
56000,56640,21969
56000,56768,21985
64000,62336,20775
64000,62784,26481
64000,66969,44
64000,65472,24427
64000,65596,25186
64000,65536,24798
64000,65472,24722
64000,65728,24787
72000,70144,23805
72000,69824,29398
72000,74880,33170
72000,73984,27401
72000,73344,27818
72000,73024,27647
72000,73088,27729
80000,77788,27780
80000,78208,33226
80000,82068,38073
80000,80640,29947
80000,80704,30093
80000,80384,29986
88000,89152,30123
88000,87680,32219
88000,88256,32441
88000,88448,32276
88000,88384,32301
88000,88000,32435
88000,88192,32276
88000,88256,32331
88000,88128,32597
96000,97536,31028
96000,97600,35080
96000,99328,35678
96000,99328,35837
96000,99392,35984
96000,99072,35637
96000,98880,35744
96000,98880,36013
104000,104576,35053
104000,105439,21927
104000,101376,36347
104000,103680,37365
104000,105472,37462
104000,105280,38340
104000,104768,37724
104000,104832,37995
104000,105216,37512
112000,106560,38341
112000,116740,43880
112000,113375,39937
112000,113600,39794
112000,113008,39983
112000,114240,40271
112000,113728,40981
112000,113363,39910
120000,122688,38975
120000,117952,41101
120000,120434,41667
120000,119168,25
120000,119872,42299
120000,118720,41579
120000,119936,41599
120000,119719,41867
120000,119680,42208
120000,119680,42218
128000,127936,42441
128000,124032,52313
128000,133312,70475
128000,128256,44596
128000,127360,44091
128000,127936,44335
128000,127424,44216
136000,138688,43919
136000,134656,45304
136000,135397,46071
136000,137920,46550
136000,138432,47228
136000,137856,48443
136000,137920,48185
136000,138496,46420
136000,137728,46882
144000,145092,45851
144000,140612,46809
144000,142208,49237
144000,143744,48565
144000,146944,49043
144000,148288,49405
144000,147520,49065
144000,148096,49093
144000,147968,49298
152000,145072,49299
152000,153856,2662
152000,147250,48667
152000,150016,49741
152000,153024,50458
152000,153280,50812
152000,152832,50465
152000,153280,50692
152000,153088,51119
152000,152256,50936
152000,153272,50593
160000,161536,48438
160000,155584,50706
160000,157568,51032
160000,160384,51863
160000,158400,52292
160000,160448,52652
160000,160512,53257
160000,159936,52467
160000,160960,50653
160000,160384,52023
168000,160768,52823
168000,160576,67287
168000,168601,103412
168000,162624,52592
168000,166592,53531
168000,170132,54801
168000,169472,54406
176000,180992,53669
176000,172288,54476
176000,175616,56342
176000,179008,57133
176000,179072,60895
176000,179200,57349
176000,179968,58010
176000,173888,59504
184000,177536,57581
184000,192128,2599
184000,182400,57894
184000,184384,58549
184000,185408,59015
184000,185088,59359
184000,185391,60253
184000,185024,60016
184000,184611,59798
184000,184192,59348
192000,191215,57609
192000,193998,61027
192000,194944,62561
192000,195520,61823
192000,195328,61443
192000,195392,60607
192000,195008,61263
192000,195327,61452
192000,194624,61709
200000,203776,60914
200000,194432,60403
200000,196608,61733
200000,198464,62732
200000,206272,64216
200000,208481,64447
200000,207296,64645
200000,208640,65032
200000,207616,64571
208000,205616,64669
208000,218240,2648
208000,206080,63255
208000,210816,64634
208000,209472,65911
208000,210496,65919
208000,207920,66251
208000,211648,66210
208000,211072,65113
208000,208576,67578
208000,210240,65064
216000,211194,64803
216000,215616,106679
216000,221632,69401
216000,222932,71451
216000,221952,70410
216000,221824,71304
216000,221760,69364
216000,220480,71445
224000,218112,69912
224000,234112,103359
224000,219359,66858
224000,225600,70465
224000,226062,74127
224000,224832,72714
224000,223778,74725
224000,225608,72496
232000,221856,73234
232000,234560,2576
232000,222144,67976
232000,228352,72052
232000,237184,75494
232000,236096,76350
232000,236864,76207
232000,235035,75682
240000,251072,75280
240000,237696,75946
240000,245120,80089
240000,243136,77577
240000,244288,77528
240000,244160,77335
240000,244808,77805
240000,243072,76723
248000,252736,74458
248000,235648,74435
248000,243136,77176
248000,249216,79324
248000,249920,79909
248000,248025,79845
248000,250323,79556
248000,250241,80185
256000,251456,77897
256000,260672,83822
256000,259904,83334
256000,255618,83548
256000,254208,82210
256000,259968,86842
256000,259264,84593
256000,256783,80943
264000,275123,82513
264000,256736,81568
264000,262847,84278
264000,273752,87431
264000,270894,87157
264000,272192,86669
264000,272320,83001
264000,270656,85946
272000,270768,85244
272000,276160,2664
272000,260736,78987
272000,269128,80947
272000,276544,85207
272000,277440,85551
272000,276800,85848
272000,275304,85444
272000,278368,87704
280000,275200,83120
280000,285055,88111
280000,283892,89739
280000,279616,88678
280000,281856,88652
280000,280342,89164
280000,281664,91455
280000,279420,88627
288000,278368,87894
288000,301056,2590
288000,277504,87343
288000,284800,88328
288000,298399,92671
288000,295424,93303
288000,295552,92764
288000,296705,92511
288000,286378,92344
288000,297251,97715
296000,301456,90207
296000,291200,87536
296000,288128,90464
296000,300332,92075
296000,299840,92791
296000,302144,94280
296000,296256,93544
296000,297472,95615
296000,297787,92966
304000,295936,90421
304000,309998,93886
304000,312365,97076
304000,306560,95096
304000,306752,96693
304000,305408,95159
304000,307264,98072
304000,305600,98110
304000,306318,93754
312000,298560,93381
312000,311232,96618
312000,320733,97757
312000,319552,101538
312000,319488,101658
312000,319100,100549
312000,316928,101822
312000,320320,100947
320000,313072,98627
320000,327424,2670
320000,306176,95412
320000,313984,95233
320000,330816,102285
320000,330240,103071
320000,329472,101565
320000,329664,102657
320000,330496,102603
320000,327107,102095
328000,326496,102921
328000,331787,2599
328000,312896,91957
328000,324445,97768
328000,338176,103335
328000,336320,102535
328000,336384,104008
328000,334193,103998
328000,334720,104529
328000,333568,105379
336000,329189,100557
336000,328000,185106
336000,345216,105531
336000,343232,107576
336000,341734,108252
336000,337920,112513
336000,338500,110293
344000,338368,112020
344000,330304,2611
344000,327917,177070
344000,341952,106791
344000,355776,113666
344000,353984,115779
344000,354496,115925
344000,350496,115832
352000,351216,118329
352000,338371,2600
352000,352692,111078
352000,351695,113395
352000,353446,112267
352000,354304,113685
352000,352320,113617
360000,365483,111407
360000,344832,104522
360000,360128,113834
360000,355691,115791
360000,357440,117565
360000,362704,116414
368000,349984,115377
368000,368430,2671
368000,354752,102854
368000,369664,113724
368000,371712,120770
368000,367685,119534
368000,366098,118919
376000,372224,112782
376000,387506,125227
376000,378752,126370
376000,379584,124253
376000,385728,125929
376000,378880,125165
376000,388864,126476
384000,368103,121947
384000,388736,124463
384000,381647,125217
384000,376768,125913
384000,376448,124890
384000,380285,126876
384000,381824,121754
392000,379520,122669
392000,406656,126406
392000,391210,128023
392000,385536,128533
392000,396400,127839
392000,392960,129237
400000,390384,126712
400000,418923,2598
400000,382080,121100
400000,398848,127643
400000,418281,132976
400000,415236,134723
400000,409194,134672
400000,413078,133835
408000,419200,130392
408000,388998,122025
408000,406592,127158
408000,426944,136598
408000,422411,133188
408000,423680,137736
416000,421360,137857
424000,423919,1993
424000,438848,135423
424000,441962,138430
424000,433792,138060
424000,433406,139059
424000,429127,137995
424000,429271,138171
432000,427584,139077
432000,415101,2756
432000,434811,137061
432000,435520,139347
432000,437818,140189
432000,434368,137106
432000,428711,137954
432000,434624,138365
440000,426976,138759
440000,418665,2584
440000,437952,136335
440000,461632,141935
440000,457536,144047
440000,460731,145533
440000,459584,143509
440000,459353,144682
448000,443804,143718
448000,453865,144005
448000,449088,144755
448000,448768,140972
448000,445696,144089
448000,444337,142146
448000,450524,143269
456000,436864,138452
456000,465088,141316
456000,459264,145763
456000,459232,143812
456000,463104,144670
456000,458240,143126
464000,450416,138765
464000,486272,2657
464000,443840,135829
464000,465792,140420
464000,458724,144191
464000,465581,148754
464000,468608,146179
464000,468160,145759
472000,455887,144923
472000,485888,2644
472000,477888,133668
472000,461523,138671
472000,463671,141264
472000,467584,138854
472000,463616,141389
480000,462439,140131
480000,463244,2557
480000,501248,147395
480000,499648,147887
480000,499829,144802
480000,503808,147973
488000,489978,148522
496000,482202,2028
496000,517213,150303
496000,520064,151640
496000,511872,151891
496000,514057,147410
496000,516992,147581
504000,505360,147954
512000,511077,2057
512000,535105,154540
512000,530821,155389
512000,536064,152229
520000,509679,147737
520000,540096,157494
520000,537888,156330
520000,545344,155538
536000,512458,156981
536000,558784,155159
536000,557497,152201
536000,552640,155188
536000,552670,155085
536000,545138,155428
544000,560256,150862
544000,533120,152210
544000,531721,152330
544000,538048,152072
544000,535865,151394
544000,558383,153051
552000,536560,155306
552000,548729,2583
552000,564523,157707
552000,570307,155609
552000,562496,156709
560000,534720,155846
560000,585782,162498
560000,577216,159824
560000,569873,161918
568000,569822,160171
576000,549278,2035
576000,604032,155011
576000,593747,157826
576000,601543,155291
576000,594432,154965
576000,603904,157446
584000,574304,158826
584000,567374,2592
584000,608384,156197
584000,586761,160008
584000,578048,157008
584000,584801,159060
584000,578051,158279
592000,571536,158745
592000,573952,2640
592000,619853,156986
592000,605248,161098
592000,615616,161417
592000,618176,159098
600000,618096,158565
