32001,32001,0
36283,36283,1640
38401,38401,1523
38401,38401,1599
38401,38401,1504
38401,38401,1487
38401,38401,1487
38401,38401,1600
38401,38401,1646
38401,38401,1844
42628,42628,1910
44801,44801,1530
44801,44801,1891
44801,44801,1657
44801,44801,1774
44801,44801,1701
44801,44801,2160
44801,44801,1966
44801,44801,1896
48977,48977,1849
51201,51201,1924
51201,51201,2333
51201,51201,2041
51201,51201,2280
51201,51201,2201
55340,55340,2382
57601,57601,2511
57601,57601,2418
57601,57601,2401
57601,57601,2616
57601,57601,2723
58883,58883,2496
60950,60950,2479
63868,63868,2445
64001,64001,2769
64001,64001,2764
64001,64001,3575
68070,68070,3381
70401,70401,3347
70401,70401,2771
70401,70401,3314
70755,70755,3356
71541,71541,3025
74871,74871,3062
76801,76801,3336
76801,76801,3114
76801,76801,3392
78675,78675,3544
82920,82920,3458
83201,83201,4061
85057,85057,3694
89301,89301,4759
89601,89601,4074
89601,89601,3966
89601,89601,4505
93562,93562,4381
96001,96001,4197
96001,96001,3888
96868,96868,4194
98813,98813,4628
102128,102128,4608
102401,102401,4441
104183,104183,4987
108430,108430,4530
108801,108801,4631
110568,110568,5102
114816,114816,5186
115201,115201,5054
116946,116946,5333
121197,121197,4706
121601,121601,6278
123331,123331,5752
127577,127577,5377
128001,128001,5647
129714,129714,5428
133961,133961,5415
135032,135032,6151
136870,136870,5856
140420,140420,6236
144622,144622,5923
147201,147201,6196
147201,147201,6273
151003,151003,6419
155259,155259,6618
159511,159511,6807
160001,160001,6247
161640,161640,6272
165893,165893,6502
170165,170165,6530
172801,172801,6664
172801,172801,6975
176554,176554,7317
180804,180804,7088
185051,185051,7161
189330,189330,7303
192001,192001,7401
192001,192001,8679
195708,195708,7892
199968,199968,7924
204220,204220,8134
208500,208500,8186
212750,212750,8304
217001,217001,8573
221274,221274,8548
225537,225537,8814
229790,229790,8926
234059,234059,9098
238314,238314,9508
242563,242563,10344
246838,246838,10164
251092,251092,11300
255353,255353,10905
259625,259625,10656
263883,263883,11945
268134,268134,11377
272405,272405,12234
276658,276658,13961
280914,280914,13371
288772,288772,12224
295844,295844,11879
300096,300096,13501
304375,304375,14169
308626,308626,12792
312889,312889,12789
320709,320709,13371
327812,327812,14279
332071,332071,14642
336338,336338,14696
