40000,39040,0
40000,38912,24240
40000,41664,26000
40000,40768,25440
40000,40064,25120
40000,39744,24832
40000,40000,24880
40000,40128,25120
40000,39945,25120
40000,39926,24960
40000,40064,25120
40000,40064,25120
40000,39872,24852
40000,40128,25080
40000,40064,25080
40000,39872,24868
40000,40000,25040
40000,40320,25120
40000,39936,24960
40000,40128,25120
48000,47899,23520
48000,47808,29840
48000,50048,32600
48000,45696,28560
48000,45696,28560
48000,45696,28480
48000,45952,28800
48000,46144,28800
48000,46336,28960
48000,46336,28960
56000,56448,27040
56000,57068,23040
56000,56000,32000
56000,56512,32240
56000,56064,32400
56000,56384,32160
56000,56266,32240
56000,56000,32240
56000,56576,32160
64000,62886,31040
64000,62556,52960
64000,66944,32
64000,65472,39040
64000,65280,41312
64000,65408,37920
64000,65664,38660
64000,65664,38680
72000,70483,37168
72000,69504,63855
72000,74368,100
72000,72832,55820
72000,72960,60
72000,73280,56300
72000,72512,52
80000,78656,40
80000,77248,71903
80000,81856,140
80000,80384,72
80000,80256,40
80000,79680,72
88000,88192,52
88000,87424,92
88000,88000,40
88000,87744,72
88000,89920,32
88000,88640,112
88000,89216,60
88000,89920,60
88000,89792,52
96000,96832,69892
96000,95616,75384
96000,97344,80
96000,96474,80
96000,97472,160
96000,97088,160
96000,97222,80
104000,104293,120
104000,102528,32560
104000,102272,94332
104000,108247,132
104000,105280,60
104000,105513,32
112000,112128,78748
112000,109632,80
112000,110656,84160
112000,112064,86023
112000,112000,72
112000,112640,86577
112000,112064,86695
112000,111872,86122
112000,112128,160
120000,120832,85963
120000,116736,90595
120000,119780,91240
120000,119198,80
120000,122048,160
120000,121856,93062
120000,123264,93049
120000,121920,92062
120000,122368,93417
120000,122688,120
128000,126784,80
128000,123456,112976
128000,129856,200
128000,127744,94033
128000,128704,94847
128000,128832,95668
128000,129216,112
136000,137519,96395
136000,133312,192
136000,135552,160
136000,137984,98252
136000,137520,99455
136000,137664,120
136000,137152,98533
136000,137344,60
136000,137401,160
144000,144704,96527
144000,139520,140
144000,141467,32
144000,144064,172
144000,144384,32
144000,144000,192
144000,144832,104715
144000,144320,60
144000,144832,160
152000,153344,120
152000,146368,60
152000,149568,107954
152000,152576,108014
152000,152832,92
152000,151424,52
152000,152065,152
152000,152832,152
152000,152651,109076
152000,152320,32
160000,159168,106857
160000,162432,151475
176000,174592,152
176000,183104,92
176000,183232,152
176000,182656,140
176000,181568,32
176000,181376,52
176000,181568,80
176000,182719,72
184000,180899,80
184000,189504,3920
184000,181312,112
184000,182528,100
184000,188736,80
184000,189440,72
184000,188352,52
184000,186816,80
184000,186304,100
184000,190400,160
192000,189504,129434
192000,193728,80
192000,192320,140
192000,192128,32
192000,192107,40
192000,192640,160
192000,192704,100
192000,191552,92
192000,192252,92
200000,202112,136495
200000,192809,80
200000,194688,92
200000,201793,112
200000,199808,152
200000,200896,68
200000,200960,212
200000,200128,220
200000,202304,152
208000,199248,112
208000,216581,3920
208000,205184,212
208000,209664,212
208000,210288,212
208000,210175,192
208000,210075,100
208000,208927,272
208000,209920,160
208000,206069,180
208000,209292,140
216000,214144,140905
216000,213248,332
216000,220800,180
216000,219584,248
216000,218816,320
216000,221184,152
216000,218944,160
216000,220224,100
224000,215040,150724
224000,227968,200
224000,218944,232
224000,224128,272
224000,223808,152
224000,223680,212
224000,223040,192
224000,224000,252
232000,222496,292
232000,229952,3920
232000,240256,132
232000,234176,260
232000,234688,287
232000,233920,208
232000,233472,259
232000,232832,332
240000,229712,140
240000,251129,3840
240000,231872,240
240000,240576,172
240000,237824,220
240000,239488,212
240000,235584,224
240000,239258,379
240000,240000,272
248000,247488,167682
248000,258752,447
248000,256260,392
248000,255725,212
248000,256701,160
248000,256384,352
248000,255973,232
248000,253056,140
256000,248000,171662
256000,257024,232
256000,249984,280
256000,252224,220
256000,255232,320
256000,254016,200
256000,252992,132
256000,253440,232
264000,269621,168463
264000,253760,319
264000,263232,332
264000,271120,332
264000,269120,312
264000,272000,340
264000,267712,240
264000,271094,380
272000,268688,272
272000,270784,3840
272000,281280,260
272000,277925,332
272000,281920,332
272000,273280,292
272000,273664,192
272000,277760,172
272000,277056,292
280000,271984,232
280000,269248,3920
280000,275717,272
280000,288320,360
280000,289280,252
280000,288770,280
280000,289536,260
280000,288037,252
280000,287012,248
288000,286368,300
288000,298560,3840
288000,274368,288
288000,278379,200
288000,293632,260
288000,300864,192
288000,293632,300
288000,292224,280
288000,300381,268
288000,293183,332
296000,293930,189150
296000,309056,228
296000,304513,232
296000,305984,272
296000,306432,260
296000,308294,248
296000,304881,248
296000,305344,248
304000,304560,300
312000,301846,2960
312000,302091,292
312000,321920,240
312000,324096,320
312000,321985,260
312000,324160,240
312000,323072,188
312000,321280,400
320000,320512,300
328000,325632,3040
328000,317587,4108
328000,332032,212
328000,340224,216
328000,338457,180
328000,334656,268
328000,337882,152
336000,334011,188
336000,325248,3840
336000,327347,7676
336000,341311,252
336000,342976,415
336000,338089,192
336000,334400,272
336000,335232,300
344000,340576,427
344000,355756,3840
344000,330421,132
344000,343168,172
344000,359616,239
344000,359656,228
344000,359552,312
360000,363520,468
360000,345664,372
360000,359296,400
360000,374848,300
360000,370200,380
368000,372048,376
376000,367069,3040
376000,384050,248
376000,381979,460
376000,380864,2371
376000,382464,3130
376000,380672,340
376000,380512,399
384000,370829,227542
384000,390592,240
384000,393477,148
384000,390455,340
384000,384425,227
384000,382784,335
392000,384688,376
392000,372836,3920
392000,396408,423
392000,383419,252
392000,382208,240
392000,388416,252
392000,391872,639
400000,384944,332
400000,415413,3920
400000,386540,280
400000,410560,1855
400000,404672,578
400000,405120,292
400000,415764,1410
408000,418496,312
416000,411605,3040
416000,435369,735
416000,431488,6237
416000,434655,332
416000,430912,3678
416000,431680,308
424000,423248,4463
