8001,8001,0
9071,9071,1196
9601,9601,1434
9601,9601,1450
9601,9601,1467
9601,9601,1403
9601,9601,1407
9601,9601,1562
9601,9601,1530
9601,9601,1530
10658,10658,1533
11201,11201,1657
11201,11201,1667
11201,11201,1664
11201,11201,1742
11201,11201,1786
11201,11201,1791
11714,11714,1791
12775,12775,1785
12801,12801,1912
12801,12801,1913
12801,12801,1912
12801,12801,1912
12801,12801,2060
12801,12801,2054
13836,13836,2040
14401,14401,2175
14401,14401,2171
14401,14401,2211
14401,14401,2355
14401,14401,2312
15427,15427,2297
16001,16001,2444
16001,16001,2426
16001,16001,2423
16001,16001,2582
16001,16001,2600
17018,17018,2560
17601,17601,2806
17601,17601,2689
17601,17601,2805
18078,18078,2813
19140,19140,2811
19201,19201,2932
19201,19201,2932
19201,19201,3060
20205,20205,3074
20801,20801,3231
20801,20801,3220
20801,20801,3347
21265,21265,3420
22326,22326,3319
22401,22401,3445
22856,22856,3469
23907,23907,3584
23995,23995,3593
24001,24001,3850
24001,24001,3848
24987,24987,3845
25601,25601,3974
25601,25601,3976
26582,26582,4086
27201,27201,4135
27201,27201,4404
28178,28178,4356
28801,28801,4399
28801,28801,4635
29773,29773,4700
30401,30401,4754
30401,30401,4871
31370,31370,5005
32001,32001,4862
32001,32001,5140
32965,32965,5319
33601,33601,5339
33601,33601,5432
34561,34561,5355
35625,35625,5777
36687,36687,5718
36801,36801,5939
37220,37220,5874
38283,38283,5925
39351,39351,6082
40001,40001,6874
40001,40001,6305
40948,40948,6434
42011,42011,6698
43074,43074,6733
44142,44142,6819
44801,44801,6940
44801,44801,7083
45739,45739,7246
46802,46802,7270
47864,47864,7588
48933,48933,7596
49998,49998,7696
51059,51059,7865
52128,52128,8407
52801,52801,8316
52801,52801,8334
53726,53726,9914
55176,55176,8646
57301,57301,8798
58519,58519,8970
59201,59201,9532
59201,59201,9456
60116,60116,9527
61557,61557,9661
63682,63682,9824
64910,64910,13292
65974,65974,11434
67039,67039,10408
68107,68107,10640
69172,69172,11098
70234,70234,11075
71302,71302,12659
72729,72729,11644
74858,74858,11677
76097,76097,11905
77523,77523,12214
79649,79649,12489
80895,80895,12705
82313,82313,12760
84445,84445,13073
85690,85690,13468
87107,87107,13632
89236,89236,14008
90485,90485,14077
91896,91896,14485
94027,94027,14767
96159,96159,14988
97945,97945,15135
99007,99007,15915
100951,100951,15873
103078,103078,16720
105204,105204,16208
107345,107345,16762
109136,109136,17537
110199,110199,17686
112133,112133,18365
114261,114261,18576
116380,116380,19553
118520,118520,19024
120971,120971,19288
124171,124171,19312
126514,126514,19706
128639,128639,20752
130766,130766,21067
132901,132901,21495
135343,135343,22002
138538,138538,21589
140902,140902,23938
143024,143024,22804
145154,145154,23005
148121,148121,23211
151008,151008,23641
153138,153138,24136
156120,156120,24831
159312,159312,25167
162500,162500,26143
165709,165709,25967
168891,168891,26457
172078,172078,27703
175287,175287,28716
178486,178486,27897
181673,181673,28565
184872,184872,29011
188074,188074,29490
191253,191253,30863
194455,194455,31912
197946,197946,32807
202203,202203,31625
205658,205658,32844
209125,209125,32851
213371,213371,38231
217633,217633,34787
221895,221895,34550
226173,226173,36536
229627,229627,36089
233194,233194,36643
237891,237891,37470
242724,242724,38726
247443,247443,39460
251722,251722,39595
255201,255201,40658
258661,258661,41612
262902,262902,42350
267950,267950,44825
273300,273300,46832
278598,278598,47461
284704,284704,47485
290616,290616,50434
294898,294898,48132
299133,299133,48434
303873,303873,49092
310249,310249,50702
315911,315911,50623
321489,321489,55187
327889,327889,52283
332391,332391,53025
337110,337110,56239
344969,344969,55501
351065,351065,55136
356384,356384,56863
361740,361740,57755
368601,368601,59088
375340,375340,61109
379568,379568,60974
386134,386134,70653
394032,394032,69736
403241,403241,64263
412178,412178,65355
420501,420501,66744
426901,426901,69319
432631,432631,68962
438384,438384,70230
445810,445810,77914
451728,451728,79131
458429,458429,73288
469960,469960,75156
478864,478864,76469
486947,486947,77417
497484,497484,78571
505905,505905,80498
513663,513663,82217
522141,522141,82818
533623,533623,84048
544593,544593,98450
547815,547815,98815
557578,557578,88752
570505,570505,90383
583027,583027,91172
593019,593019,93841
601379,601379,108973
608789,608789,109348
619149,619149,98092
631319,631319,108516
643909,643909,105100
655201,655201,103177
665685,665685,103616
676352,676352,106173
688572,688572,116630
701334,701334,124767
714134,714134,120454
725650,725650,116085
736291,736291,133305
746952,746952,133436
758849,758849,136818
