40000,38400,0
40000,41152,40839
40000,40640,40605
40000,40320,40237
40000,39808,39798
40000,39731,39672
40000,39884,39914
40000,39936,39914
40000,40064,40144
40000,40000,40024
40000,40064,40113
40000,40128,40022
40000,40064,40029
40000,40128,40049
40000,40192,40129
40000,40192,40133
40000,40128,40029
40000,40064,40035
40000,39936,39903
40000,40064,40021
48000,46592,36958
48000,50368,50496
48000,49536,49124
48000,48960,48840
48000,48256,47977
48000,47462,47181
48000,47706,47690
48000,47872,47690
48000,47808,47723
48000,48000,47945
48000,48128,48039
48000,48192,47849
48000,48320,48202
48000,48235,47944
48000,48276,48202
48000,48064,47818
56000,55320,45618
56000,58560,64
56000,57728,57972
56000,56640,56556
56000,55680,55566
56000,56320,55869
56000,56192,56162
56000,56320,56374
56000,56030,56151
56000,55905,55595
56000,56128,55722
56000,56128,56075
56000,56128,56022
56000,56192,56268
56000,56064,55848
56000,55936,55814
56000,55616,55642
56000,56064,56021
56000,56064,55723
64000,66624,53512
64000,65152,88875
64000,63744,87309
64000,63936,87750
64000,64215,88370
64000,64168,87908
64000,64320,88608
64000,64244,87868
64000,64075,88174
64000,63936,87845
64000,64064,87990
64000,64000,87760
64000,64000,87754
64000,64128,87973
64000,63936,87522
64000,64217,88497
64000,63719,87432
64000,64128,88297
72000,74048,85706
72000,72917,107099
72000,71274,106863
72000,71808,105524
72000,72128,106854
72000,71808,106141
72000,72128,107541
72000,72064,107834
72000,72128,107285
72000,72192,106325
72000,72192,107902
72000,72064,107589
72000,72128,107569
72000,72064,105499
72000,71936,105553
72000,72128,107665
72000,71872,105828
80000,76352,102725
80000,82304,223
80000,80320,101840
80000,78336,100276
80000,78690,99140
80000,78877,99950
80000,79680,102051
80000,79808,101233
80000,80064,103770
80000,80000,102194
80000,79808,102721
80000,79872,102769
80000,79872,102659
80000,80192,102169
80000,79674,101877
80000,79942,102285
88000,85866,98232
88000,91840,218
88000,89344,122373
88000,86656,117434
88000,86803,116955
88000,87852,119226
88000,88000,119630
88000,88192,121023
88000,88507,120786
88000,88133,119692
88000,88192,119064
88000,88128,121035
88000,88000,119193
88000,88000,119176
96000,98240,115356
96000,94661,134662
96000,95418,136706
96000,95616,136225
96000,96128,136267
96000,96128,135859
96000,96064,135838
96000,95872,135724
96000,96192,136718
96000,96128,137195
96000,96320,138253
96000,96192,138360
96000,95744,136850
96000,95872,137754
96000,96064,136464
104000,100901,130584
104000,108166,282
104000,105024,138376
104000,100864,139620
104000,101376,138219
104000,101888,139191
104000,102656,137988
104000,103168,139669
104000,103936,138495
104000,104720,137904
104000,103965,138802
104000,104338,137798
104000,104064,138187
104000,104640,136832
104000,104704,138115
104000,104064,138579
104000,104192,138458
104000,104128,137756
104000,104384,137446
112000,113280,133993
112000,107520,137029
112000,108160,137376
112000,108544,137739
112000,109725,137666
112000,110562,139980
112000,110912,140535
112000,112128,145534
112000,112064,143860
112000,111040,141195
112000,111552,143058
112000,111616,143299
112000,111616,143742
112000,112160,144029
112000,111455,143127
112000,111936,144683
112000,111872,143386
112000,111360,143762
112000,111360,143469
120000,123381,140943
120000,116262,153415
120000,116185,154882
120000,116992,154329
120000,118208,154247
120000,118574,155544
120000,119569,157811
120000,120141,156935
120000,120690,157413
120000,120351,156784
120000,120160,158014
120000,119616,157042
120000,119040,155926
120000,119872,158839
120000,119901,158257
120000,119586,156940
120000,119616,157010
120000,120000,158976
120000,119750,158095
120000,119993,158245
120000,120256,158927
128000,134208,156131
128000,125248,164313
128000,124928,164973
128000,126080,168390
128000,126784,176598
128000,128320,184739
128000,127424,181507
128000,127616,181453
128000,128026,182956
128000,127461,183416
128000,127424,184304
128000,127424,182367
128000,127424,183928
128000,127680,182642
128000,127168,183591
128000,127552,184650
128000,127488,186099
136000,139165,180166
136000,129634,175975
136000,129664,180168
136000,131968,183697
136000,132864,188085
136000,132800,186640
136000,133440,183690
136000,134976,192005
136000,135488,190644
136000,137856,187345
136000,137600,183298
136000,137984,192421
136000,136832,194054
136000,136896,193328
136000,136640,187175
136000,136704,188493
136000,135936,192826
136000,136206,189349
144000,145463,184957
144000,138048,96
144000,138176,190051
144000,138944,192052
144000,140608,191906
144000,141824,195202
144000,142912,197110
144000,144256,198037
144000,143808,198833
144000,144064,197342
144000,144537,196854
144000,145639,198450
144000,145152,197127
144000,143867,195912
144000,145284,198150
144000,144960,197239
144000,145024,197194
152000,153344,192305
152000,146688,88
152000,145152,198295
152000,145472,197974
152000,145472,199219
152000,147264,199696
152000,152640,0
152000,153088,0
152000,153280,0
152000,151936,0
152000,152512,0
152000,153024,0
152000,150160,0
152000,151791,0
152000,151744,0
152000,151680,0
152000,152155,0
152000,151141,0
152000,152000,0
160000,160292,0
160000,154816,0
160000,154048,0
160000,156736,0
160000,158976,0
160000,161408,0
160000,160320,0
160000,159744,0
160000,160576,0
160000,160256,0
160000,159936,0
160000,160000,0
160000,160895,0
160000,160288,0
168000,176000,0
