152000,152896,75120
152000,153408,75560
152000,153536,20
152000,153984,75600
160000,161664,70640
160000,156096,76360
160000,158400,77060
160000,161216,77520
160000,161856,78760
160000,160000,78020
160000,161530,78640
160000,161472,77440
160000,160768,77560
160000,161541,78560
168000,161920,78240
168000,163712,102500
168000,171008,80
168000,163968,78720
168000,165833,81660
168000,168704,80760
168000,168320,80980
176000,181952,78800
176000,172992,82320
176000,175680,83480
176000,180608,86080
176000,180544,85160
176000,179264,84800
176000,178474,40
176000,179648,84800
184000,175984,85240
184000,193152,3840
184000,184192,85159
184000,182976,87120
184000,182848,86120
184000,181952,86380
184000,183040,86240
184000,183104,85940
184000,184384,86800
184000,183232,20
192000,191610,82860
192000,196800,90240
192000,193856,91680
192000,196864,92400
192000,195835,91360
192000,194432,91860
192000,195392,20
192000,195968,91280
192000,195072,91279
200000,204800,87200
200000,193670,89760
200000,198099,92800
200000,203712,93000
200000,202304,94240
200000,202880,94000
200000,204352,93760
200000,204320,94240
200000,204096,93680
208000,200368,94320
208000,217152,3840
208000,208009,94620
208000,205184,20
208000,205056,94800
208000,205696,95600
208000,207360,95440
208000,206772,95440
208000,207936,95680
208000,208224,95739
208000,211933,60
216000,208620,91840
216000,217984,148480
216000,206400,20
216000,210432,96640
216000,217024,20
216000,214784,99940
216000,218304,100560
216000,216128,102500
224000,218456,96080
224000,223168,104000
224000,231116,106860
224000,226176,108980
224000,229952,109600
224000,230720,108640
224000,228736,20
232000,235904,103960
232000,221018,103040
232000,226432,103480
232000,235072,106320
232000,231360,20
232000,231750,20
232000,235136,108320
240000,231408,109500
240000,235968,3840
240000,238912,114480
240000,247872,114200
240000,248512,20
240000,247030,20
240000,247360,115900
240000,243904,60
248000,244352,119600
248000,254272,3840
248000,239872,110080
248000,243968,110040
248000,252032,115220
248000,250944,121080
248000,252288,20
248000,251999,117200
248000,248626,20
256000,254592,115080
256000,261174,118080
256000,260096,40
256000,255936,116880
256000,260800,119560
256000,256024,117400
256000,259673,118660
256000,260160,119640
264000,276672,110680
264000,259008,115980
264000,255744,20
264000,270016,119940
264000,271040,121120
264000,270336,126220
264000,272960,122300
264000,272128,121920
272000,266928,122960
272000,275840,3840
272000,258863,116340
272000,266686,124220
272000,275072,20
272000,271680,121820
272000,272128,121860
272000,269736,121360
272000,266041,123040
280000,268928,123160
280000,275392,3840
280000,286592,125700
280000,282048,125500
280000,277376,124500
280000,284163,20
280000,284160,126180
280000,283314,126340
280000,283328,125220
288000,279744,40
288000,276736,3840
288000,286534,128000
288000,296640,132800
288000,297152,133600
288000,296000,132240
288000,295296,136980
288000,295347,132300
288000,297152,133520
296000,290928,138120
296000,298579,3840
296000,283179,123860
296000,296594,131600
296000,293248,135820
296000,292736,132160
296000,293760,40
296000,283904,132320
296000,292352,135800
304000,290080,136400
304000,303488,3840
304000,316096,139200
304000,313664,142160
304000,313293,146320
304000,316288,139480
304000,314402,141000
304000,314368,145940
304000,313088,20
304000,314378,140840
312000,300352,136720
312000,311616,138140
312000,326287,145040
312000,323392,20
312000,321088,120
312000,325495,146800
312000,323328,20
312000,326848,147680
312000,322432,28
320000,335616,145220
320000,309056,860
320000,315008,138720
320000,330255,148080
320000,331520,60
320000,319488,152520
320000,321984,149220
320000,326976,153020
320000,329728,150620
328000,335552,146060
328000,311837,135660
328000,329349,150560
328000,321664,151280
328000,326272,160
328000,322175,150400
328000,326480,20
328000,329216,40
336000,320736,680
336000,335424,3840
336000,332169,5400
336000,347520,680
336000,349376,158820
336000,349120,60
336000,348224,60
336000,347840,1600
344000,343058,162420
344000,331328,3840
344000,333184,4900
344000,349499,159860
344000,346880,720
344000,349184,1040
344000,340736,780
344000,341056,161140
352000,341439,1580
352000,335772,3840
352000,335872,4940
352000,351970,240
352000,362368,165820
352000,355813,4260
352000,349824,980
352000,358720,2960
360000,369664,163520
360000,344368,20
360000,364277,3120
360000,362368,1480
360000,350799,165780
360000,360832,100
368000,350528,4080
368000,374016,3840
368000,359232,153440
368000,372883,1520
368000,371264,4840
368000,368403,4960
368000,373947,4780
376000,372742,301
376000,388992,5000
376000,373952,4760
376000,386304,2620
376000,380671,175860
376000,386624,4020
376000,383296,170278
384000,371136,600
384000,399132,4760
384000,379968,160380
384000,383321,5120
384000,381603,4801
384000,385792,4260
384000,384512,4900
392000,373830,173600
392000,391615,173759
392000,411427,2920
392000,402351,4760
392000,402880,4940
392000,400832,5021
392000,397911,4998
400000,383369,162237
400000,401453,2120
400000,397760,4799
400000,399360,4860
400000,392064,4800
400000,402496,5099
408000,391968,5078
408000,426496,3920
408000,390921,460
408000,411200,5000
408000,409718,4740
408000,411456,4940
408000,405956,5000
408000,410880,4839
416000,418010,167300
416000,411072,4920
416000,429541,5100
416000,428736,4960
416000,428864,4879
416000,432000,4800
424000,417782,168498
424000,443380,4920
424000,437791,4960
424000,436992,4940
424000,436672,4900
424000,439488,4919
424000,434418,5100
432000,428835,4760
432000,420383,3840
432000,447232,4860
432000,437376,4820
432000,445534,4780
432000,451840,4820
432000,442647,4840
432000,443255,5020
440000,423404,170223
440000,444736,5020
440000,440192,5240
440000,445304,5068
440000,430080,4920
440000,438144,4280
440000,429924,4900
448000,456912,4980
456000,433984,3040
456000,460270,5240
456000,454336,4880
456000,454848,4860
456000,450018,5239
456000,459008,4878
456000,466944,4900
464000,445938,191292
464000,473664,5020
464000,471961,4920
464000,476352,4920
464000,469900,4740
464000,472803,5140
472000,457760,4780
472000,486912,3840
472000,459456,4720
472000,479488,4860
472000,467264,5040
472000,467556,4820
472000,470528,4860
472000,470183,5020
480000,462274,4860
480000,494778,3920
480000,473472,4920
480000,502354,5020
480000,495793,4960
480000,502976,5100
488000,490197,159684
488000,475243,5140
488000,505368,4900
488000,507033,4860
488000,505984,5282
488000,499520,4820
496000,497216,4800
504000,488549,2960
504000,523264,5220
504000,523392,4980
504000,522880,5060
512000,501248,179040
512000,534336,5040
512000,536896,3860
512000,529290,5080
512000,535906,4880
520000,537376,5080
528000,516680,3040
528000,529814,4840
528000,520448,4760
536000,529472,4920
536000,517971,3920
536000,535654,4940
536000,560128,4780
536000,559533,4820
544000,557648,4720
552000,542981,3040
552000,563520,4940
552000,566684,4800
552000,575638,4980
560000,535424,162641
560000,566870,4980
560000,577472,5260
560000,554240,4919
568000,589376,120
568000,561728,4860
568000,574976,5320
568000,590338,4920
568000,574784,4760
568000,572672,4400
576000,566240,5160
576000,591662,3840
576000,601280,4980
576000,598272,4800
576000,571546,4900
576000,564109,4799
576000,557761,5040
584000,564256,4959
584000,573248,3840
584000,606604,5380
592000,614624,4900
600000,587840,3040
600000,618888,4999
600000,618112,4880
600000,624710,5120
600000,621568,5140
