70234,70234,30160
71302,71302,31102
72729,72729,33197
74858,74858,32277
76097,76097,32913
77162,77162,33487
78225,78225,36597
80188,80188,34971
81957,81957,36782
83023,83023,38008
84978,84978,38359
86754,86754,38905
87818,87818,38578
88885,88885,40090
90296,90296,40463
92427,92427,42359
94559,94559,41372
96688,96688,42325
98812,98812,43691
100076,100076,44793
101816,101816,45566
105005,105005,44935
106473,106473,48237
107871,107871,48137
109996,109996,50052
112133,112133,48561
114591,114591,48983
117770,117770,50476
119261,119261,51758
120971,120971,54311
124171,124171,54472
126514,126514,54522
128639,128639,55496
130766,130766,59348
132901,132901,57406
135343,135343,61909
138538,138538,60042
140902,140902,63089
143024,143024,61672
145154,145154,65665
148121,148121,67540
151311,151311,66890
154506,154506,66757
156880,156880,71914
159312,159312,70801
162500,162500,70604
165709,165709,74684
168891,168891,74341
172078,172078,75579
175287,175287,76478
178486,178486,78722
181673,181673,82539
184872,184872,82474
188365,188365,84342
192604,192604,85729
196055,196055,87403
199260,199260,88923
202452,202452,88491
205658,205658,89980
209125,209125,96666
213371,213371,95731
216947,216947,93970
220769,220769,99522
225955,225955,99602
230435,230435,102196
234414,234414,103514
237614,237614,106043
241601,241601,106112
245843,245843,113602
250122,250122,107715
252001,252001,115325
254921,254921,124232
263402,263402,119656
271130,271130,122901
277320,277320,119414
279440,279440,122268
283137,283137,127170
287670,287670,123618
293022,293022,132729
298316,298316,132586
303873,303873,141728
310249,310249,150918
314347,314347,140126
318537,318537,146022
326004,326004,143326
331874,331874,148433
337417,337417,152986
343791,343791,155794
349465,349465,164801
355020,355020,152485
361448,361448,155786
367830,367830,161828
374445,374445,160026
381843,381843,164077
389334,389334,170825
396832,396832,170638
404226,404226,172116
410913,410913,179020
417517,417517,176635
424982,424982,180225
432561,432561,186641
440133,440133,191292
448257,448257,189116
455382,455382,189885
462125,462125,193741
468415,468415,189209
479423,479423,203119
490889,490889,206010
497211,497211,210198
505763,505763,210962
514848,514848,209218
521206,521206,214815
530552,530552,216768
540779,540779,220464
549371,549371,223863
559315,559315,231520
570923,570923,237333
585531,585531,238230
593310,593310,238032
598967,598967,236919
610610,610610,245058
622349,622349,249277
632840,632840,258110
637037,637037,262045
652081,652081,264826
670401,670401,267997
680536,680536,272709
690788,690788,275424
701512,701512,275253
715379,715379,287365
727971,727971,287992
739785,739785,292322
752164,752164,294766
762783,762783,301148
773591,773591,303056
788888,788888,308392
801689,801689,310502
812647,812647,317061
823651,823651,329651
835308,835308,327849
848634,848634,338636
864820,864820,340155
879533,879533,343715
892732,892732,346703
903063,903063,363317
916542,916542,355923
931496,931496,368384
947917,947917,370494
962596,962596,379943
977169,977169,384082
993774,993774,391125
1008321,1008321,403913
1021930,1021930,406298
1030589,1030589,407135
1043783,1043783,420224
1060151,1060151,424330
1078001,1078001,439028
1096701,1096701,441228
1113601,1113601,448963
1130401,1130401,453600
1139468,1139468,455602
1146485,1146485,462656
1170085,1170085,467718
1191642,1191642,478620
1211616,1211616,489293
1229749,1229749,489828
1241109,1241109,492804
1251085,1251085,506201
1277296,1277296,514599
1294454,1294454,521203
1305534,1305534,519916
1330068,1330068,528064
1344558,1344558,541753
1353184,1353184,516142
1374053,1374053,552115
1399419,1399419,568864
1425939,1425939,570630
1439509,1439509,531634
1450001,1450001,586429
1460001,1460001,508277
1491201,1491201,598228
1517761,1517761,608892
1537601,1537601,615452
1558401,1558401,623493
1578164,1578164,631812
1597843,1597843,637196
1605013,1605013,637067
1620935,1620935,652373
1646632,1646632,662304
1670459,1670459,670926
1691577,1691577,682869
1711701,1711701,695858
1724701,1724701,625086
1746480,1746480,705412
1771945,1771945,713128
1779613,1779613,721138
1795201,1795201,725626
1814401,1814401,666927
1850452,1850452,696022
1873704,1873704,755547
1892477,1892477,756704
1918362,1918362,770019
1940841,1940841,781061
1958401,1958401,786442
2011570,2011570,796428
2055468,2055468,805026
2096001,2096001,814020
2126934,2126934,816225
2144534,2144534,829014
2148801,2148801,839075
2225601,2225601,844348
2272770,2272770,854600
2310978,2310978,862931
2353404,2353404,872552
2391273,2391273,881231
2425165,2425165,865186
2455710,2455710,888557
2484406,2484406,899939
2520818,2520818,901960
2546940,2546940,900600
2563562,2563562,889108
2575719,2575719,927501
2605931,2605931,908992
2624534,2624534,923759
2635201,2635201,876136
2811126,2811126,911562
2812731,2812731,887773
2831472,2831472,985341
2858744,2858744,916886
2865601,2865601,913479
2928458,2928458,940787
2971430,2971430,500293
2995201,2995201,518323
3053487,3053487,613011
3125334,3125334,717325
3241601,3241601,959530
3318401,3318401,977018
3387734,3387734,956800
