40000,39168,0
40000,41920,26109
40000,41472,24793
40000,40896,24369
40000,40384,27114
40000,40000,30608
40000,40128,29301
40000,40000,30719
40000,39879,30336
40000,40056,30552
40000,40000,30582
40000,40007,30039
40000,40056,29538
40000,39936,29681
40000,40000,30830
48000,47360,28400
48000,49856,30346
48000,49920,29502
48000,49152,31640
48000,48384,28511
48000,47488,30450
48000,47872,28306
48000,47936,28239
48000,48064,28402
48000,48064,28365
48000,47744,28053
48000,48000,28393
48000,47872,30705
48000,48064,28425
48000,48064,29960
48000,48064,28384
56000,55488,26640
56000,58112,37
56000,57152,37839
56000,56064,32953
56000,54848,32359
56000,55424,32821
56000,55552,32789
56000,55616,33272
56000,55744,32850
56000,56128,36302
56000,56128,33085
56000,55936,34492
56000,56064,33151
56000,56320,33050
56000,56064,32962
56000,56128,33039
56000,56064,34904
56000,56000,32924
64000,61376,34195
64000,65728,53
64000,65472,67143
64000,64448,67475
64000,62400,64460
64000,62656,67374
64000,62784,65191
64000,63107,65427
64000,63612,65693
64000,63552,65474
64000,64270,66668
64000,63985,66208
64000,64000,68862
64000,64384,66732
64000,63936,69208
64000,63744,66000
64000,63808,66508
64000,63936,65970
64000,64000,66095
72000,75200,64369
72000,74880,77035
72000,72896,74948
72000,70976,68772
72000,71616,65009
72000,71936,65346
72000,72448,70846
72000,72128,66883
72000,72064,70769
72000,72256,66227
72000,72192,65797
72000,71808,67538
72000,72000,65235
72000,72256,70858
72000,72512,67820
72000,72320,71652
72000,72256,67444
72000,72320,71464
80000,80576,61753
80000,80384,80415
80000,78272,79137
80000,78720,79084
80000,79047,79896
80000,79417,80243
80000,80128,80345
80000,80000,84010
80000,80064,80624
80000,80128,82703
80000,80128,80778
80000,79680,80258
80000,80128,80885
80000,79424,79278
80000,80320,82656
88000,87040,77286
88000,90816,41
88000,86784,82273
88000,87952,79899
88000,87599,80191
88000,88192,80582
88000,88726,81052
88000,88233,83460
88000,88409,80103
88000,88230,85934
88000,87744,80104
88000,88704,81226
88000,88192,80375
96000,98688,77121
96000,95168,86870
96000,95680,87733
96000,96384,88834
96000,95872,93565
96000,96512,89323
96000,96064,94934
96000,96128,89697
96000,96192,90270
96000,95872,89408
96000,96192,90211
96000,96256,90092
96000,96192,89940
96000,96000,95791
96000,96256,89751
104000,105472,91165
104000,100864,97138
104000,102400,93144
104000,102272,99559
104000,103488,94812
104000,104070,96169
104000,103802,94568
104000,104320,95220
104000,104384,95397
104000,103552,94813
104000,104064,100547
104000,103798,95284
104000,103497,99284
104000,103744,95013
104000,104192,95082
104000,103615,95312
104000,103552,94661
112000,113120,95169
112000,108831,98993
112000,108928,101068
112000,110016,101353
112000,110912,102866
112000,111360,104744
112000,112832,106977
112000,111360,108317
112000,112128,105301
112000,112448,110549
112000,111822,104078
112000,111857,106204
112000,112064,106298
112000,112448,106461
112000,112192,108142
112000,111680,104837
112000,112320,111133
112000,112384,106643
112000,111552,108344
120000,123840,101803
120000,117312,115326
120000,116224,113985
